5530, 6324
5533, 5712
5534, 5717
5539, 6401
5546, 6406
5547, 5656
5563, 6392
5566, 6283
5569, 6175
5575, 6395
5577, 6168
5586, 6191
5588, 5773
5589, 6109
5591, 5928
5593, 5849
5594, 5614
5597, 5741
5599, 6103
5601, 5963
5603, 6259
5605, 6244
5607, 6135
5609, 6025
5619, 5681
5632, 5926
5633, 5675
5642, 5876
5642, 6264
5644, 6182
5645, 6261
5651, 6255
5656, 5824
5671, 6035
5673, 6068
5687, 5799
5692, 5923
5692, 5969
5694, 5995
5698, 5956
5701, 5960
5706, 6031
5707, 6227
5707, 5936
5708, 6292
5709, 6048
5712, 5860
5712, 5902
5722, 5878
5724, 6273
5726, 6352
5735, 6258
5740, 6381
5750, 6201
5753, 5976
5756, 6025
5757, 5884
5760, 6211
5765, 6349
5766, 6376
5774, 5921
5776, 6398
5782, 5871
5786, 5904
5808, 6132
5814, 5939
5827, 6320
5834, 6053
5836, 5874
5837, 6193
5854, 5909
5855, 6332
5855, 6098
5863, 6117
5866, 5867
5872, 6091
5874, 6137
5875, 6405
5893, 5932
5898, 6064
5899, 5934
5903, 6143
5905, 5977
5913, 6299
5920, 6347
5921, 6093
5922, 6243
5924, 6129
5924, 6125
5929, 6326
5932, 6078
5940, 6245
5941, 6013
5946, 6106
5955, 6268
5972, 6029
5983, 6184
5985, 6316
6002, 6297
6016, 6280
6028, 6383
6028, 6257
6031, 6204
6040, 6145
6043, 6312
6046, 6203
6062, 6279
6094, 6230
6104, 6397
6107, 6236
6121, 6348
6164, 6293
6174, 6306
6176, 6307
6179, 6240
6195, 6378
6208, 6267
6212, 6238
6233, 6400
6246, 6375
6261, 6360
6300, 6387
6367, 6388
