1301, 1832
1301, 1925
1301, 1894
1301, 2028
1301, 1660
1301, 1895
1301, 1393
1301, 1390
1301, 2139
1301, 2139
1301, 2069
1301, 2087
1301, 2172
1301, 1956
1301, 1978
1301, 1832
1301, 1852
1301, 1383
1301, 1437
1301, 1669
1301, 1925
1301, 1878
1301, 1400
1301, 1304
1301, 2033
1301, 1474
1301, 1870
1301, 1894
1301, 1832
1301, 1488
1301, 2172
1302, 1796
1302, 1796
1302, 1655
1303, 1663
1303, 1310
1303, 1897
1303, 1558
1304, 1546
1304, 1347
1304, 1351
1305, 1842
1305, 1567
1306, 2172
1307, 2188
1307, 1784
1307, 1653
1307, 1964
1307, 1653
1307, 1653
1307, 2195
1307, 1471
1307, 1702
1307, 2152
1307, 1594
1307, 1594
1307, 1787
1307, 1653
1309, 1529
1309, 1350
1309, 1807
1310, 1343
1310, 1663
1310, 2142
1310, 1674
1310, 1769
1310, 1897
1310, 2108
1310, 1343
1310, 1648
1311, 2083
1311, 1452
1311, 2083
1313, 2168
1313, 1944
1314, 2120
1314, 1827
1314, 1413
1315, 1487
1316, 1612
1316, 1321
1317, 1936
1317, 2077
1317, 1842
1317, 1589
1317, 1879
1317, 1879
1318, 1877
1319, 1689
1319, 2093
1320, 1513
1321, 1872
1321, 1612
1321, 1628
1321, 1661
1321, 1506
1321, 2193
1321, 2193
1321, 1687
1321, 2057
1322, 1607
1322, 1706
1322, 1374
1322, 1374
1322, 2158
1322, 1613
1322, 2158
1322, 1374
1322, 1392
1323, 1475
1323, 1816
1323, 1638
1323, 1924
1323, 1805
1323, 1447
1324, 1733
1324, 1961
1324, 1516
1324, 1631
1325, 1996
1325, 1468
1325, 1632
1326, 1526
1326, 2100
1327, 1920
1327, 1740
1327, 1946
1327, 2003
1327, 1906
1327, 1385
1327, 1573
1328, 1381
1328, 2018
1328, 1588
1328, 1748
1328, 1381
1328, 1686
1329, 1650
1329, 1514
1329, 1617
1330, 1965
1330, 2051
1330, 1760
1330, 1760
1332, 1376
1332, 1529
1332, 2171
1332, 1968
1332, 1583
1332, 1350
1332, 1981
1332, 1583
1332, 1981
1332, 1981
1332, 1583
1333, 1551
1333, 1799
1334, 2162
1335, 1879
1336, 1928
1336, 1567
1337, 1567
1338, 1850
1339, 1467
1339, 2041
1339, 2182
1341, 1617
1341, 1617
1341, 2164
1341, 1680
1341, 1650
1341, 2158
1341, 2158
1341, 1514
1341, 1862
1341, 1429
1341, 1514
1341, 1650
1342, 1366
1342, 2155
1343, 1663
1343, 1674
1343, 1648
1344, 2176
1344, 1808
1344, 2081
1345, 1365
1345, 1720
1345, 2149
1345, 1583
1346, 2164
1346, 1848
1346, 2164
1346, 1514
1346, 1514
1347, 1351
1347, 1404
1348, 1903
1348, 1774
1348, 2064
1348, 1806
1348, 1755
1348, 2064
1348, 1563
1348, 1903
1348, 1353
1348, 1818
1348, 1382
1348, 1730
1349, 1522
1350, 1583
1350, 2183
1350, 2171
1350, 2150
1350, 1529
1350, 1583
1350, 1583
1350, 1981
1350, 2011
1350, 1376
1350, 1807
1350, 2059
1350, 2183
1350, 1968
1350, 1981
1351, 1404
1352, 2160
1353, 1767
1353, 1903
1353, 1767
1353, 2064
1353, 1755
1353, 1767
1354, 2047
1355, 1792
1356, 2042
1357, 1734
1357, 2106
1358, 1460
1359, 1875
1359, 1480
1359, 1822
1359, 1866
1359, 1796
1361, 1799
1361, 1799
1361, 1847
1361, 2051
1361, 1551
1362, 2127
1362, 2127
1363, 1567
1363, 1928
1363, 1720
1364, 1656
1365, 1720
1365, 2149
1366, 1930
1366, 2155
1366, 1606
1367, 2067
1367, 2008
1368, 1479
1368, 1411
1368, 1759
1368, 1479
1368, 1482
1368, 1482
1368, 1482
1368, 1479
1368, 1479
1369, 1535
1370, 1675
1370, 2014
1371, 1659
1373, 2093
1373, 2070
1374, 1392
1374, 1392
1374, 1613
1374, 1955
1374, 1392
1374, 2158
1375, 2066
1376, 2171
1376, 1981
1377, 1817
1378, 1928
1378, 1408
1378, 1720
1378, 1567
1379, 2052
1379, 2054
1380, 2186
1380, 1928
1381, 1427
1381, 1686
1381, 1915
1383, 1895
1385, 1838
1385, 1573
1385, 1597
1385, 1914
1385, 1809
1385, 2052
1385, 1740
1385, 1838
1385, 1641
1385, 2129
1385, 1906
1385, 1597
1385, 1597
1385, 1483
1385, 1597
1385, 1577
1385, 1541
1385, 2052
1385, 1597
1385, 1541
1385, 1883
1385, 1409
1387, 2124
1388, 1567
1388, 1567
1388, 2080
1389, 1867
1389, 1536
1389, 1493
1391, 1819
1391, 1615
1391, 1537
1391, 1844
1392, 1706
1392, 2158
1392, 2073
1392, 2050
1392, 1514
1392, 1416
1392, 2158
1392, 2050
1392, 2073
1392, 2158
1392, 2050
1392, 1613
1395, 2025
1395, 1663
1395, 2093
1395, 2118
1396, 2128
1396, 2110
1396, 2109
1396, 1934
1396, 1710
1397, 1494
1398, 1945
1398, 1878
1398, 1878
1398, 1878
1398, 2043
1398, 1878
1398, 1572
1398, 1572
1398, 1878
1398, 1549
1398, 1549
1399, 1485
1399, 1504
1399, 1435
1399, 1608
1399, 1876
1399, 1921
1401, 1965
1402, 2178
1402, 1886
1402, 1789
1402, 1916
1403, 1553
1405, 2022
1405, 1470
1405, 2010
1405, 1643
1405, 1647
1405, 2127
1405, 1922
1405, 1714
1405, 1922
1405, 2127
1405, 2062
1405, 1470
1406, 2058
1406, 1842
1408, 1720
1408, 1928
1408, 1567
1409, 1597
1409, 1483
1409, 1541
1409, 1914
1410, 2110
1410, 1710
1411, 1482
1412, 1902
1412, 2013
1413, 2120
1414, 1541
1414, 1539
1415, 1494
1415, 1494
1416, 2073
1416, 2158
1416, 2050
1417, 1449
1418, 1521
1418, 2055
1419, 1620
1419, 1620
1420, 2168
1420, 1421
1420, 1423
1420, 1590
1421, 2168
1421, 1423
1422, 1632
1422, 1996
1423, 2168
1424, 1860
1425, 1662
1425, 1493
1426, 1467
1428, 2164
1428, 1848
1429, 1650
1429, 2158
1430, 1538
1431, 2099
1431, 1698
1432, 2145
1432, 1878
1432, 1878
1432, 1659
1432, 1849
1432, 2036
1432, 1832
1433, 1512
1433, 1469
1433, 2089
1434, 1950
1434, 1520
1435, 1485
1436, 1877
1436, 1989
1438, 1895
1439, 1553
1439, 2138
1439, 1836
1440, 2068
1441, 1872
1441, 1536
1442, 1672
1442, 1952
1442, 2110
1443, 1895
1443, 1905
1444, 1514
1444, 1650
1444, 1680
1445, 1493
1445, 1662
1446, 1604
1446, 1969
1447, 1805
1447, 1475
1448, 1894
1448, 1894
1449, 1729
1449, 1668
1449, 1890
1449, 2157
1449, 1533
1449, 1542
1450, 1913
1450, 1768
1450, 2141
1451, 1532
1451, 1933
1452, 2083
1452, 1885
1453, 1878
1453, 1878
1453, 1491
1453, 2012
1453, 1547
1453, 1878
1453, 2145
1454, 1493
1455, 1516
1456, 1878
1456, 1549
1457, 1476
1457, 1498
1458, 1565
1459, 2183
1459, 1523
1459, 1583
1460, 2173
1461, 1826
1461, 2204
1461, 2106
1461, 1544
1462, 1716
1462, 1536
1462, 1487
1462, 2151
1462, 1716
1462, 2001
1462, 1901
1463, 1768
1463, 1926
1464, 1554
1465, 1980
1465, 1976
1466, 1522
1467, 2182
1467, 2159
1467, 1941
1467, 2024
1467, 2130
1467, 2041
1467, 1951
1467, 1941
1467, 1941
1467, 1754
1467, 1941
1467, 1941
1467, 1941
1467, 2130
1467, 1941
1468, 1996
1469, 1512
1470, 2010
1470, 1873
1470, 2010
1470, 1935
1472, 2185
1472, 1667
1473, 1567
1473, 1851
1473, 1673
1474, 1660
1474, 1978
1474, 1660
1475, 1805
1476, 2053
1477, 2134
1477, 1550
1478, 1790
1479, 1482
1480, 1866
1481, 1701
1481, 1663
1481, 1897
1482, 2038
1482, 1759
1483, 1541
1484, 2068
1484, 2068
1485, 2032
1486, 1501
1486, 1821
1487, 1493
1487, 1493
1487, 1693
1487, 1662
1487, 2001
1487, 2001
1487, 1872
1487, 2193
1487, 1872
1487, 1716
1487, 1872
1487, 1854
1487, 1536
1488, 1527
1488, 1956
1488, 1956
1488, 1639
1488, 1973
1488, 1910
1489, 1513
1490, 1591
1490, 1971
1490, 2090
1490, 1582
1490, 1695
1490, 1899
1491, 1878
1491, 2012
1491, 2145
1491, 1999
1491, 2076
1493, 1737
1493, 2026
1493, 1713
1493, 1536
1493, 1662
1493, 1516
1493, 1867
1493, 1872
1493, 1867
1494, 2104
1494, 1778
1494, 1814
1494, 1826
1494, 2005
1494, 1913
1494, 1826
1494, 1942
1494, 1758
1494, 2005
1494, 1831
1494, 1889
1494, 1598
1494, 2046
1494, 1795
1494, 2004
1494, 1814
1494, 1637
1494, 2106
1494, 2084
1494, 1826
1494, 1544
1494, 1795
1494, 1637
1494, 2181
1494, 1600
1494, 2102
1494, 1826
1495, 2062
1496, 1513
1498, 1595
1499, 1744
1499, 1851
1499, 1567
1500, 1877
1501, 1821
1502, 1707
1503, 1625
1503, 2198
1503, 1554
1503, 2027
1503, 1732
1503, 2198
1505, 2138
1506, 1628
1507, 2186
1507, 1928
1508, 1556
1508, 1673
1509, 1906
1509, 1920
1510, 1567
1510, 1540
1510, 1904
1511, 1794
1513, 1802
1513, 1865
1513, 1794
1513, 1792
1513, 1974
1513, 1845
1513, 1865
1513, 1865
1513, 1517
1514, 1680
1514, 1650
1514, 2095
1514, 1650
1514, 2158
1514, 2158
1514, 1862
1514, 1650
1514, 2073
1514, 1650
1514, 2164
1514, 2158
1514, 1617
1515, 1641
1516, 1733
1516, 1662
1516, 1713
1516, 1961
1516, 1631
1516, 1713
1516, 2189
1516, 2056
1517, 1974
1517, 1865
1518, 1574
1518, 2093
1519, 1651
1519, 1657
1521, 2055
1522, 2112
1522, 1750
1523, 1583
1523, 2183
1524, 2020
1525, 2187
1525, 1540
1525, 1567
1525, 1561
1525, 1904
1526, 1804
1526, 1957
1526, 2100
1526, 1652
1526, 2140
1527, 1956
1528, 1734
1528, 2106
1528, 1544
1529, 2171
1529, 1807
1529, 2059
1529, 1981
1529, 1583
1529, 1583
1530, 1934
1530, 1555
1531, 2053
1532, 1584
1532, 1743
1532, 1846
1532, 1743
1532, 2037
1532, 1933
1532, 1933
1533, 1542
1534, 1717
1534, 2034
1536, 1716
1536, 1872
1536, 1693
1536, 1662
1536, 2026
1537, 1615
1539, 1541
1540, 2187
1540, 1561
1540, 1842
1540, 1567
1540, 1561
1540, 1567
1540, 2111
1540, 2199
1540, 1720
1540, 1720
1540, 1904
1540, 2187
1541, 1914
1541, 2129
1541, 1597
1541, 2155
1541, 2129
1541, 1606
1542, 1729
1542, 1729
1543, 1902
1543, 2013
1544, 2106
1544, 1826
1544, 1826
1544, 1826
1544, 1734
1544, 1734
1544, 2084
1547, 1878
1547, 2145
1547, 1878
1547, 2145
1548, 1842
1549, 1945
1549, 2035
1549, 1878
1550, 1766
1551, 1799
1551, 1847
1551, 2051
1553, 2138
1553, 1836
1553, 2136
1554, 2198
1554, 1785
1555, 1934
1555, 1934
1556, 1673
1557, 2116
1559, 1884
1559, 1828
1561, 1720
1561, 1567
1561, 2117
1561, 1567
1562, 1597
1563, 1818
1565, 2139
1566, 1666
1566, 1758
1567, 1904
1567, 1744
1567, 1708
1567, 1928
1567, 1602
1567, 2051
1567, 1995
1567, 2117
1567, 2187
1567, 1902
1567, 1720
1567, 1851
1567, 1779
1567, 1851
1567, 1724
1567, 1861
1567, 1986
1567, 1928
1567, 1725
1567, 1995
1567, 1720
1567, 2122
1567, 2023
1567, 1842
1567, 1842
1567, 1779
1567, 1928
1567, 1725
1567, 1673
1567, 2186
1567, 1720
1567, 2058
1567, 1851
1567, 1842
1567, 1928
1567, 1928
1567, 1673
1567, 1725
1567, 2030
1567, 2186
1568, 1773
1568, 1773
1568, 1781
1568, 1963
1569, 1861
1569, 1995
1570, 1749
1570, 1749
1570, 1781
1570, 1781
1570, 1781
1571, 2071
1571, 1593
1572, 1945
1572, 1878
1572, 1945
1573, 1906
1574, 2093
1576, 1623
1577, 1597
1578, 1749
1578, 1699
1579, 1608
1579, 1608
1580, 1988
1580, 1797
1580, 1928
1581, 1777
1582, 1695
1583, 2171
1583, 2171
1583, 2149
1583, 1743
1583, 1633
1583, 2183
1583, 1743
1583, 2079
1583, 2171
1583, 1981
1583, 2150
1583, 2048
1583, 2150
1583, 1633
1583, 1933
1583, 1605
1583, 2011
1583, 2183
1583, 2196
1583, 1720
1583, 1743
1584, 2037
1584, 1743
1584, 1846
1584, 1933
1584, 1933
1585, 1741
1586, 1619
1587, 1697
1590, 2170
1591, 2090
1592, 1840
1593, 2101
1594, 2188
1594, 2195
1594, 1653
1594, 1653
1594, 2188
1594, 1727
1596, 1902
1596, 2133
1596, 2009
1597, 1752
1597, 1838
1597, 1914
1599, 1879
1600, 1814
1600, 1979
1600, 1778
1600, 1942
1600, 1814
1600, 2143
1600, 1778
1600, 1778
1600, 2050
1600, 1983
1602, 1842
1602, 1928
1603, 1790
1603, 1790
1604, 1969
1605, 2196
1606, 2155
1606, 2129
1606, 1678
1606, 2155
1606, 1930
1606, 2155
1606, 1780
1607, 2158
1610, 1936
1610, 1616
1611, 1652
1613, 1706
1614, 1979
1614, 1814
1615, 1819
1616, 2119
1616, 1936
1616, 1879
1617, 2158
1617, 1650
1618, 2006
1622, 1937
1622, 1880
1624, 2010
1627, 1972
1628, 1687
1628, 2057
1629, 1779
1629, 1779
1629, 1842
1629, 1928
1631, 1733
1632, 1996
1633, 2183
1633, 2079
1633, 2183
1633, 1743
1636, 1768
1636, 2078
1637, 1758
1637, 2084
1637, 1826
1638, 1924
1639, 1956
1639, 1870
1639, 1682
1639, 1852
1639, 2087
1642, 1720
1643, 2010
1643, 1922
1643, 1664
1643, 1647
1643, 1729
1644, 1770
1644, 2055
1645, 2190
1646, 1656
1646, 2125
1647, 1922
1647, 1714
1648, 1663
1648, 1663
1649, 1843
1649, 1971
1650, 2158
1650, 2095
1650, 1680
1650, 1862
1650, 2164
1651, 1937
1651, 1657
1652, 1705
1653, 2188
1653, 2195
1653, 1727
1653, 1791
1653, 1964
1653, 2188
1653, 2188
1653, 2188
1653, 1787
1653, 1791
1653, 2195
1653, 2188
1653, 2188
1653, 2188
1656, 1763
1656, 2125
1657, 1937
1657, 2121
1657, 1721
1658, 1936
1659, 1849
1660, 1978
1662, 1872
1662, 2193
1662, 1684
1662, 1854
1662, 1872
1663, 1674
1663, 2093
1663, 1927
1663, 1771
1663, 1769
1663, 2108
1663, 2093
1663, 1962
1663, 1897
1664, 1922
1665, 1920
1667, 2185
1668, 1991
1668, 2157
1668, 1729
1668, 1934
1670, 1894
1671, 1803
1671, 2068
1671, 1994
1671, 2074
1672, 2110
1673, 1851
1673, 1928
1673, 1986
1673, 1851
1675, 2014
1675, 1956
1676, 2132
1677, 1894
1678, 1930
1679, 1858
1682, 1852
1682, 2087
1683, 1842
1683, 1842
1685, 1842
1685, 1816
1686, 1748
1690, 1902
1692, 1824
1693, 1716
1694, 2133
1695, 2090
1697, 1796
1698, 1937
1698, 2099
1699, 1749
1703, 2176
1703, 1808
1709, 2158
1709, 2050
1710, 2110
1713, 1961
1713, 1733
1714, 1922
1715, 1860
1716, 2001
1716, 1901
1716, 2151
1716, 1853
1716, 1853
1717, 2034
1717, 1739
1717, 1739
1718, 1898
1718, 1806
1719, 2101
1720, 2117
1720, 1725
1720, 1911
1720, 1928
1720, 2058
1720, 2137
1720, 2149
1720, 2030
1720, 1842
1720, 2111
1720, 1725
1720, 1928
1721, 2121
1722, 1956
1723, 2093
1723, 1912
1723, 2093
1723, 2070
1725, 1842
1728, 1839
1728, 1919
1728, 1900
1728, 1891
1728, 1975
1729, 1934
1729, 1997
1729, 1991
1729, 2157
1730, 1903
1730, 2064
1731, 1953
1731, 2168
1731, 1944
1733, 2056
1733, 1961
1733, 2189
1734, 2106
1735, 1857
1737, 1867
1739, 2034
1739, 2034
1743, 1933
1743, 2149
1743, 1933
1743, 1846
1743, 2048
1744, 1851
1745, 2154
1745, 1971
1747, 2069
1748, 2018
1749, 2200
1749, 1781
1750, 2112
1751, 2084
1751, 1826
1753, 1902
1753, 2133
1755, 2064
1756, 1820
1757, 1907
1757, 2172
1757, 2177
1763, 2125
1763, 2174
1763, 2039
1764, 1979
1768, 2114
1768, 1926
1768, 1913
1768, 2078
1768, 1775
1769, 2142
1772, 1906
1772, 1920
1773, 1781
1773, 1963
1775, 1913
1778, 1942
1778, 1814
1778, 2084
1778, 2104
1779, 1928
1779, 1842
1779, 1842
1780, 2155
1780, 2129
1781, 2200
1781, 1963
1783, 1900
1784, 2152
1786, 2127
1786, 2062
1787, 2188
1790, 1909
1791, 2188
1791, 1929
1791, 2188
1793, 1895
1794, 1865
1795, 2071
1795, 1798
1795, 2016
1795, 1798
1795, 2004
1795, 1917
1795, 1826
1795, 2016
1795, 2005
1796, 1813
1796, 2042
1796, 1866
1797, 1928
1798, 2016
1799, 1847
1799, 2051
1799, 1856
1801, 2073
1801, 2050
1803, 1994
1806, 1898
1808, 2176
1808, 2081
1811, 2085
1811, 1920
1811, 1906
1814, 1942
1814, 2040
1814, 1979
1816, 1842
1817, 2068
1822, 1875
1823, 1995
1825, 2105
1825, 2170
1826, 2000
1826, 2084
1826, 2005
1826, 1831
1826, 2102
1826, 2084
1826, 2084
1826, 2046
1826, 2106
1827, 2120
1828, 1884
1829, 2195
1832, 2184
1832, 2139
1832, 1954
1832, 2172
1832, 1878
1832, 2139
1833, 1931
1834, 1866
1835, 2140
1836, 2138
1836, 2136
1838, 1883
1838, 1914
1839, 1900
1839, 1840
1840, 1900
1840, 2160
1841, 2126
1841, 2093
1842, 2058
1842, 2058
1842, 1948
1842, 2077
1842, 1928
1843, 1971
1843, 2115
1843, 2115
1845, 2017
1847, 2051
1848, 2164
1848, 2164
1851, 1928
1851, 1986
1852, 2087
1853, 2001
1856, 2051
1857, 1939
1860, 2061
1860, 2147
1861, 1995
1862, 2073
1862, 2158
1863, 1913
1869, 2000
1869, 2000
1869, 2005
1871, 1902
1872, 2193
1873, 1935
1874, 2201
1876, 1921
1878, 1945
1878, 2065
1878, 2012
1878, 2145
1878, 1881
1878, 2124
1878, 2076
1878, 2043
1878, 1999
1878, 2145
1879, 1936
1879, 1936
1879, 1923
1879, 2091
1881, 2145
1881, 2065
1884, 2060
1886, 2178
1886, 1916
1888, 2203
1888, 2203
1888, 1932
1891, 1900
1891, 1975
1892, 1927
1892, 2093
1894, 2165
1896, 2063
1899, 2090
1899, 1971
1900, 1975
1901, 2001
1902, 2133
1902, 2013
1903, 2064
1904, 2187
1904, 2199
1906, 2003
1906, 2085
1906, 1920
1906, 1920
1907, 1947
1907, 2172
1908, 2155
1910, 1956
1912, 2093
1913, 2181
1913, 2181
1915, 2075
1916, 2178
1920, 2085
1922, 2010
1925, 2033
1927, 2093
1927, 2093
1928, 2186
1928, 1986
1929, 2188
1930, 2129
1930, 2129
1930, 2155
1932, 2203
1933, 2149
1934, 2128
1934, 1991
1934, 2144
1936, 2119
1937, 2092
1941, 2041
1941, 2182
1941, 1951
1942, 2040
1944, 2168
1944, 1953
1944, 2168
1944, 2132
1947, 2172
1948, 2058
1952, 2110
1956, 2014
1956, 1973
1956, 2045
1956, 2192
1956, 1987
1958, 2145
1960, 2107
1961, 2189
1962, 2093
1964, 2188
1966, 1971
1966, 2113
1966, 2153
1968, 1981
1971, 2153
1971, 2090
1971, 2113
1971, 2115
1971, 2044
1971, 2154
1971, 2042
1971, 2115
1971, 2090
1976, 1980
1977, 2068
1980, 1992
1980, 2146
1981, 2171
1981, 2150
1981, 2171
1981, 2011
1981, 2183
1983, 2050
1983, 2158
1983, 2143
1984, 2167
1990, 2051
1992, 2146
1993, 2203
1995, 2023
2000, 2005
2001, 2151
2010, 2127
2015, 2158
2015, 2055
2025, 2093
2027, 2198
2031, 2175
2031, 2098
2036, 2145
2039, 2125
2041, 2182
2042, 2090
2042, 2090
2042, 2131
2046, 2084
2050, 2055
2050, 2158
2050, 2073
2050, 2158
2050, 2123
2050, 2073
2050, 2158
2051, 2180
2055, 2073
2055, 2158
2062, 2127
2063, 2112
2065, 2145
2066, 2194
2068, 2148
2068, 2074
2070, 2093
2070, 2093
2073, 2123
2073, 2158
2073, 2158
2074, 2148
2076, 2145
2079, 2183
2084, 2106
2084, 2106
2084, 2106
2084, 2106
2084, 2104
2084, 2088
2086, 2170
2086, 2170
2088, 2106
2093, 2126
2093, 2118
2095, 2158
2097, 2125
2105, 2170
2109, 2110
2110, 2128
2113, 2153
2113, 2154
2125, 2174
2126, 2156
2129, 2155
2139, 2172
2150, 2183
2150, 2183
2170, 2191
2172, 2177
2188, 2195
