1940, 3823
1940, 3789
1941, 3784
1941, 3784
1941, 3784
1942, 3318
1942, 4302
1942, 4584
1942, 3439
1943, 3556
1943, 5094
1944, 3505
1944, 3505
1944, 3505
1945, 5530
1945, 2248
1946, 4193
1947, 3362
1947, 4360
1947, 2972
1947, 4360
1948, 6323
1948, 6323
1948, 6323
1949, 3080
1949, 2876
1949, 3080
1950, 3992
1950, 3992
1950, 3992
1951, 4740
1951, 3848
1952, 4318
1952, 4450
1953, 2949
1953, 5798
1953, 2838
1953, 4647
1954, 4349
1954, 2670
1954, 2556
1955, 4152
1956, 3181
1956, 4149
1956, 3628
1956, 4149
1958, 5722
1958, 5655
1958, 5655
1959, 6229
1959, 6006
1959, 3874
1960, 3648
1960, 6129
1960, 3648
1960, 4697
1961, 4269
1962, 4098
1962, 3069
1962, 2635
1963, 6063
1963, 5013
1963, 3106
1963, 5760
1964, 2102
1964, 3342
1964, 3043
1964, 5628
1965, 3718
1965, 2037
1965, 3955
1965, 2889
1966, 5563
1966, 4211
1966, 5530
1967, 5772
1968, 4462
1968, 4462
1968, 4462
1969, 3314
1969, 6167
1969, 6173
1970, 5316
1971, 4742
1971, 3799
1972, 5545
1972, 5559
1973, 5279
1973, 5591
1973, 5279
1974, 4555
1974, 4843
1974, 4843
1975, 5646
1975, 5380
1977, 2171
1977, 2171
1977, 4259
1977, 2171
1978, 4200
1978, 2321
1978, 5769
1979, 4686
1979, 3020
1980, 5541
1980, 6336
1980, 4597
1981, 5096
1981, 6073
1981, 2317
1982, 5428
1983, 5948
1983, 5882
1984, 5173
1984, 4825
1984, 4825
1985, 4852
1985, 4202
1985, 4527
1986, 2999
1986, 4318
1986, 2999
1986, 5755
1987, 2690
1987, 2690
1987, 6010
1987, 2690
1989, 4124
1989, 5985
1989, 5985
1989, 5985
1990, 2651
1990, 3721
1990, 2651
1991, 4611
1991, 5351
1991, 5351
1991, 5351
1992, 2508
1992, 4503
1993, 6112
1993, 2305
1993, 2305
1993, 2305
1994, 3159
1994, 5602
1994, 5763
1995, 5008
1995, 3070
1995, 5008
1995, 5008
1996, 2857
1996, 3796
1997, 5694
1997, 3834
1997, 3246
1998, 2917
1998, 2858
1998, 2917
1998, 2959
1999, 3768
1999, 5629
1999, 4795
1999, 2903
2000, 2017
2000, 2017
2000, 2036
2000, 3245
2001, 6404
2001, 2574
2001, 3962
2001, 2374
2002, 2066
2002, 5061
2002, 3767
2002, 5061
2003, 4446
2003, 3173
2003, 4644
2003, 4644
2004, 2509
2004, 5249
2005, 4049
2005, 5680
2005, 5207
2005, 2382
2006, 5610
2006, 5610
2006, 5610
2007, 3955
2007, 5811
2008, 4660
2008, 4125
2008, 4660
2009, 5812
2009, 3172
2009, 3446
2009, 4526
2010, 5104
2011, 2142
2011, 6072
2012, 5803
2012, 4369
2012, 4369
2013, 3585
2014, 2083
2014, 5140
2014, 3007
2015, 6159
2015, 6283
2015, 5156
2015, 5504
2016, 4480
2016, 2135
2016, 6102
2017, 4690
2017, 3403
2018, 5605
2018, 5716
2018, 3571
2018, 5950
2019, 3581
2019, 3581
2019, 4042
2020, 6068
2020, 2312
2020, 3157
2020, 3883
2021, 4580
2022, 5799
2023, 3813
2023, 4128
2023, 3813
2023, 3813
2024, 5273
2024, 5273
2024, 5273
2025, 5961
2026, 2592
2026, 2983
2026, 3249
2027, 2120
2027, 3499
2028, 4574
2028, 4089
2029, 2305
2029, 6393
2030, 4958
2030, 5343
2030, 5343
2030, 5343
2031, 3164
2032, 3532
2032, 3532
2032, 3532
2033, 2066
2034, 5547
2034, 3984
2034, 3630
2035, 4589
2035, 4589
2035, 4589
2036, 2932
2036, 2932
2036, 2932
2037, 5414
2037, 5811
2038, 6250
2038, 3351
2039, 5842
2039, 5842
2040, 5637
2040, 5342
2040, 5419
2041, 3734
2042, 3757
2042, 4469
2042, 3757
2042, 3757
2043, 2212
2043, 2779
2044, 4448
2045, 5398
2045, 5149
2045, 5609
2046, 2512
2046, 2512
2046, 2512
2046, 2285
2047, 2364
2047, 2229
2047, 5981
2048, 6226
2049, 4482
2049, 2481
2049, 5831
2049, 3057
2050, 2729
2050, 3303
2051, 2635
2051, 2635
2051, 4098
2052, 2245
2053, 4076
2053, 3868
2053, 4053
2053, 4076
2054, 4459
2054, 4459
2054, 3942
2054, 4459
2055, 2945
2055, 2567
2055, 2945
2056, 2762
2056, 2762
2056, 6302
2057, 4288
2058, 3551
2058, 4195
2058, 4195
2058, 4195
2059, 3637
2059, 6053
2059, 2088
2060, 4877
2060, 2393
2060, 3476
2061, 6378
2061, 4801
2061, 5100
2061, 4801
2062, 2746
2062, 2746
2062, 6326
2063, 2982
2063, 5203
2064, 4210
2064, 2474
2064, 4647
2065, 2694
2065, 2570
2066, 5493
2066, 2269
2067, 4119
2067, 4175
2068, 2634
2068, 6018
2068, 2634
2068, 2634
2069, 2941
2070, 2208
2071, 5881
2072, 2529
2072, 6139
2072, 6039
2072, 2529
2073, 3295
2073, 4468
2073, 3295
2073, 3252
2074, 4109
2074, 2983
2076, 4505
2076, 4411
2076, 4411
2076, 4411
2077, 5637
2077, 5637
2077, 5637
2077, 4986
2078, 4532
2078, 2330
2078, 4532
2079, 4747
2079, 4747
2079, 4747
2079, 3890
2080, 5211
2080, 4767
2081, 3691
2081, 2800
2081, 2976
2082, 5161
2082, 3983
2083, 3766
2084, 4256
2084, 4256
2085, 3113
2085, 5006
2085, 3113
2085, 3113
2086, 2394
2086, 2394
2086, 2394
2087, 4009
2087, 3774
2087, 6358
2088, 2135
2089, 6295
2089, 6295
2089, 2946
2090, 5013
2090, 4663
2090, 3235
2091, 2121
2091, 4361
2092, 2492
2092, 3146
2093, 4085
2093, 4085
2093, 4085
2093, 5162
2094, 4233
2094, 6059
2094, 6059
2096, 5568
2096, 5218
2097, 3061
2098, 2173
2098, 2173
2098, 2173
2099, 3163
2099, 5187
2100, 5050
2100, 5050
2100, 5050
2101, 4552
2103, 3857
2103, 3295
2103, 4801
2105, 4333
2105, 5583
2105, 4333
2105, 5819
2106, 4618
2106, 3494
2106, 4618
2107, 2706
2108, 5198
2108, 4599
2109, 4471
2109, 2336
2109, 2336
2110, 5979
2110, 3007
2111, 3889
2111, 4479
2111, 5086
2111, 2836
2112, 3061
2112, 4963
2112, 2129
2113, 4563
2113, 4563
2113, 5767
2113, 4563
2114, 4577
2114, 4577
2114, 4577
2115, 2532
2115, 4932
2115, 5940
2115, 4720
2116, 3436
2116, 6061
2116, 2821
2117, 2717
2117, 3864
2117, 3864
2117, 3864
2118, 2857
2118, 2857
2118, 2857
2119, 2204
2119, 3010
2120, 4398
2120, 4066
2120, 4066
2121, 4361
2122, 5737
2122, 2724
2122, 5340
2123, 3897
2123, 5032
2123, 3943
2123, 2541
2124, 3377
2125, 2711
2125, 3673
2125, 2711
2125, 2711
2126, 4309
2126, 5490
2126, 2811
2126, 2811
2127, 4354
2127, 3304
2127, 3304
2128, 6004
2130, 6226
2130, 6226
2131, 6104
2131, 4041
2132, 2970
2132, 3508
2132, 3508
2132, 3508
2133, 2284
2133, 2997
2133, 5150
2133, 3417
2134, 3534
2134, 3534
2135, 5219
2137, 5224
2137, 5195
2138, 3772
2138, 3772
2138, 5777
2139, 6290
2139, 2241
2139, 5631
2139, 2795
2140, 4467
2140, 3179
2140, 5889
2140, 4467
2141, 5360
2141, 2615
2141, 5360
2141, 5360
2142, 4904
2142, 6107
2142, 3663
2143, 3855
2144, 2661
2144, 5832
2144, 2231
2145, 4772
2146, 5568
2146, 6304
2146, 3843
2147, 4527
2147, 4527
2147, 4270
2148, 3092
2148, 2844
2149, 2807
2149, 2807
2149, 2807
2149, 6096
2150, 6110
2150, 4845
2150, 4672
2150, 3498
2151, 4466
2151, 4958
2151, 2375
2151, 2475
2152, 5930
2152, 2954
2152, 5930
2152, 5400
2153, 4714
2153, 2860
2153, 4623
2153, 2675
2154, 6245
2154, 5986
2154, 6118
2155, 3819
2156, 4755
2156, 4771
2157, 5504
2157, 5718
2158, 5109
2158, 4370
2159, 6093
2159, 4522
2159, 4522
2159, 2916
2160, 5734
2161, 2282
2161, 3582
2161, 2282
2161, 3688
2162, 3237
2162, 3096
2163, 5582
2163, 6033
2163, 6033
2164, 2332
2164, 2332
2164, 2332
2164, 3195
2165, 4230
2165, 4943
2165, 3401
2165, 3977
2166, 2975
2167, 2649
2167, 5408
2167, 2649
2168, 5354
2168, 5354
2168, 5354
2169, 4631
2169, 6273
2169, 3929
2169, 2359
2170, 2378
2170, 2378
2172, 4654
2174, 5777
2174, 3821
2174, 2992
2174, 5042
2175, 5293
2175, 2186
2175, 3516
2175, 5293
2176, 4554
2176, 4936
2176, 4936
2176, 5257
2177, 5768
2177, 5358
2177, 5358
2178, 2846
2178, 2846
2178, 4549
2179, 2595
2179, 4931
2180, 4170
2180, 4951
2180, 3952
2181, 6190
2181, 2529
2181, 6190
2181, 3394
2182, 2655
2183, 6079
2183, 6079
2183, 6079
2183, 4469
2184, 2842
2184, 5079
2184, 2842
2184, 2842
2185, 4958
2185, 2375
2185, 5019
2185, 3557
2186, 4518
2187, 4143
2187, 4143
2187, 4143
2187, 2700
2188, 4057
2188, 4057
2188, 3535
2189, 4297
2189, 6215
2189, 3004
2189, 6215
2190, 5644
2190, 4107
2191, 6373
2191, 3491
2191, 3491
2192, 3077
2192, 3077
2192, 2648
2192, 2648
2193, 6100
2193, 5848
2193, 3293
2194, 2442
2194, 3806
2194, 2223
2195, 3038
2195, 5457
2195, 3967
2196, 3281
2196, 6002
2196, 2836
2196, 6002
2197, 6306
2197, 6344
2197, 6344
2197, 6344
2198, 2496
2198, 2496
2198, 3372
2198, 2496
2199, 5548
2199, 5548
2199, 5548
2200, 3324
2200, 3324
2200, 4257
2200, 5264
2201, 3486
2201, 3486
2202, 3930
2203, 5688
2203, 5688
2204, 5701
2204, 3010
2204, 5701
2205, 2490
2205, 4593
2205, 5165
2205, 5165
2206, 2300
2206, 6313
2207, 5520
2207, 3795
2207, 3795
2207, 3795
2208, 2526
2208, 5350
2208, 2456
2209, 3408
2209, 3408
2209, 4466
2210, 4646
2210, 4646
2211, 3022
2212, 3230
2212, 5676
2212, 2627
2213, 2604
2213, 2604
2213, 6323
2214, 4126
2215, 6054
2215, 6054
2215, 3750
2215, 2937
2216, 5097
2216, 6036
2216, 6357
2217, 3190
2217, 4146
2217, 2242
2218, 3695
2218, 5959
2219, 4649
2219, 4649
2220, 5779
2220, 6017
2220, 5779
2220, 5779
2221, 4997
2221, 4406
2221, 4406
2222, 5075
2222, 4610
2223, 3806
2224, 4584
2224, 5023
2225, 2849
2225, 4144
2225, 2307
2225, 5627
2226, 3363
2226, 3363
2226, 6275
2226, 6401
2227, 5132
2228, 2517
2228, 2517
2229, 5184
2229, 6293
2229, 2364
2230, 2816
2230, 3985
2230, 3985
2230, 3985
2231, 3957
2231, 4048
2232, 3629
2232, 4653
2232, 4653
2232, 3185
2233, 2619
2233, 4066
2234, 3924
2234, 4669
2235, 5272
2235, 5272
2235, 5272
2236, 4851
2237, 3523
2237, 3523
2238, 5418
2238, 4694
2238, 3131
2239, 5590
2239, 3723
2239, 5934
2240, 3176
2241, 5631
2241, 5066
2242, 4121
2242, 4121
2243, 5634
2243, 5914
2244, 3181
2244, 5791
2244, 3181
2244, 4149
2245, 5704
2245, 3471
2246, 6014
2246, 6014
2246, 6014
2247, 2851
2247, 4675
2248, 4015
2249, 4462
2249, 2880
2250, 3457
2250, 3457
2250, 6361
2250, 3457
2252, 3428
2252, 6152
2253, 3712
2253, 3712
2253, 5765
2253, 3712
2254, 6373
2254, 6373
2255, 5510
2255, 3389
2255, 5862
2255, 3389
2256, 5400
2256, 2557
2257, 2976
2257, 2424
2257, 2424
2257, 6282
2258, 5743
2259, 4528
2259, 4528
2259, 4528
2260, 4191
2260, 4130
2261, 5325
2262, 6147
2262, 6147
2262, 6147
2263, 2773
2264, 6334
2264, 6334
2264, 6334
2264, 4745
2265, 5632
2266, 5495
2266, 5703
2267, 2700
2267, 2342
2267, 4023
2267, 2342
2268, 2690
2268, 4756
2268, 3969
2269, 5493
2269, 3767
2270, 2655
2271, 6314
2271, 6021
2271, 5937
2271, 5285
2272, 2536
2273, 4914
2273, 3045
2273, 5024
2274, 3651
2274, 6202
2274, 2328
2275, 5781
2275, 5903
2275, 4116
2276, 3226
2276, 2313
2276, 2561
2276, 4959
2277, 4758
2277, 4371
2277, 4863
2278, 4844
2278, 5189
2278, 5189
2278, 5189
2279, 4711
2279, 4711
2279, 6111
2280, 4491
2280, 4491
2280, 4491
2281, 2572
2281, 4055
2281, 4055
2282, 4212
2282, 3223
2283, 5565
2284, 2997
2284, 3417
2285, 4917
2285, 5613
2286, 4680
2286, 4680
2286, 5192
2286, 5192
2287, 2553
2287, 2553
2287, 2553
2287, 5417
2288, 4854
2289, 3825
2289, 3064
2289, 3825
2290, 4746
2292, 3721
2292, 3721
2292, 3721
2292, 5870
2293, 4666
2293, 5194
2293, 5194
2294, 5178
2295, 4472
2295, 4472
2295, 3124
2295, 4472
2296, 4424
2296, 5704
2297, 5684
2297, 3252
2297, 3250
2297, 2484
2298, 3509
2298, 3509
2299, 5900
2299, 3815
2299, 3365
2300, 6077
2300, 2904
2300, 6070
2301, 5673
2301, 3776
2301, 6109
2301, 3157
2302, 4357
2302, 4357
2302, 4357
2302, 2763
2303, 5430
2303, 5430
2304, 4680
2306, 4448
2306, 2996
2306, 2996
2306, 2996
2307, 5063
2307, 4144
2307, 3676
2308, 3093
2308, 3093
2309, 4762
2309, 4556
2310, 3139
2310, 3616
2311, 2591
2311, 2591
2311, 6204
2311, 2591
2312, 5297
2312, 3939
2312, 3776
2313, 2561
2313, 3226
2314, 4853
2314, 3925
2316, 3258
2316, 6324
2318, 4476
2318, 6330
2319, 4844
2319, 5267
2319, 5267
2319, 5267
2320, 5672
2320, 6087
2320, 3277
2320, 6091
2321, 4051
2322, 2556
2322, 4349
2322, 4349
2322, 4349
2323, 3586
2323, 3586
2324, 2406
2324, 2406
2324, 3500
2324, 6328
2325, 5121
2325, 3169
2325, 3169
2325, 3169
2326, 4194
2326, 3850
2327, 5626
2327, 2652
2327, 5626
2328, 5289
2329, 5720
2329, 5990
2329, 5720
2329, 5200
2330, 2421
2330, 2421
2330, 2421
2331, 2988
2331, 2988
2331, 4870
2333, 2648
2333, 3908
2333, 3710
2333, 3710
2334, 3575
2334, 5300
2335, 4662
2335, 5480
2335, 5771
2336, 3097
2337, 2598
2337, 4844
2337, 5857
2338, 4835
2338, 4339
2338, 3989
2339, 5506
2339, 2822
2339, 4883
2340, 4077
2340, 4077
2340, 6069
2341, 3986
2341, 5951
2341, 4442
2341, 3453
2342, 6390
2342, 5113
2344, 6406
2346, 4090
2346, 5016
2346, 3138
2347, 5032
2347, 5272
2348, 3028
2348, 4134
2350, 4497
2350, 4497
2350, 4497
2350, 3789
2352, 5840
2352, 4972
2353, 3664
2353, 4380
2353, 6359
2354, 2714
2354, 6210
2355, 5396
2355, 3259
2355, 4007
2355, 3333
2356, 2606
2356, 4594
2356, 5071
2356, 2606
2357, 6061
2357, 2416
2357, 3926
2359, 6354
2359, 4631
2360, 3133
2360, 2541
2360, 5443
2361, 4816
2361, 3665
2362, 5319
2362, 3847
2362, 3847
2363, 4578
2363, 2742
2364, 6164
2365, 5441
2365, 5441
2365, 5441
2366, 4555
2366, 5770
2366, 3225
2366, 3816
2367, 4006
2367, 3015
2367, 5650
2368, 5684
2368, 5684
2368, 5684
2369, 6341
2369, 6341
2369, 6341
2370, 6128
2370, 6128
2370, 6128
2371, 6073
2371, 4603
2372, 2782
2372, 2782
2372, 4729
2372, 2782
2373, 5519
2373, 2798
2373, 5519
2373, 4756
2374, 4819
2375, 2383
2375, 4466
2376, 6287
2376, 6287
2377, 4334
2377, 4834
2377, 5972
2379, 2814
2379, 5964
2380, 4167
2380, 4681
2380, 4681
2380, 4681
2381, 4727
2381, 3745
2381, 3745
2381, 4727
2382, 6021
2382, 5680
2383, 4665
2383, 5724
2383, 6354
2384, 3707
2384, 6151
2384, 6151
2385, 5928
2386, 4135
2387, 2462
2387, 2912
2388, 5710
2388, 5213
2389, 3160
2389, 3160
2389, 3160
2390, 3902
2391, 3001
2391, 4778
2392, 3455
2392, 2627
2393, 5483
2393, 3433
2393, 5483
2394, 5879
2395, 5386
2395, 5544
2396, 4304
2397, 4739
2397, 6272
2397, 5239
2397, 2694
2398, 4362
2398, 3553
2399, 4863
2399, 4758
2399, 2761
2400, 4344
2400, 6264
2400, 3207
2400, 3207
2401, 3651
2401, 5153
2401, 2786
2401, 5153
2402, 2813
2402, 2813
2402, 2809
2403, 5049
2403, 5049
2403, 3671
2403, 4282
2404, 5155
2404, 5657
2404, 5155
2405, 5624
2406, 5149
2407, 3530
2408, 5713
2408, 5449
2408, 4288
2409, 2937
2410, 6363
2410, 3842
2410, 5605
2411, 3925
2411, 4853
2412, 5446
2412, 5446
2412, 2535
2413, 5404
2413, 5404
2413, 6357
2415, 5320
2415, 5320
2415, 2924
2415, 3083
2416, 3336
2416, 3336
2416, 3926
2417, 5815
2417, 3007
2417, 2748
2417, 3135
2418, 5696
2418, 5586
2418, 3128
2418, 3128
2419, 4859
2419, 3870
2419, 4859
2419, 5188
2420, 5382
2420, 5382
2420, 3852
2421, 4532
2422, 2955
2422, 3276
2422, 2955
2422, 5744
2423, 6374
2423, 3822
2423, 3336
2423, 6374
2424, 2781
2425, 3473
2426, 4943
2426, 4897
2426, 4387
2426, 4387
2427, 3182
2427, 2545
2427, 3634
2428, 4847
2428, 4847
2428, 4847
2428, 4063
2430, 5599
2430, 4924
2430, 6191
2431, 6043
2431, 4186
2431, 3762
2431, 3219
2432, 4172
2432, 3567
2433, 3782
2433, 4891
2434, 5112
2434, 4197
2434, 4197
2434, 4197
2435, 6097
2435, 3140
2435, 4924
2436, 2685
2436, 2685
2436, 2685
2437, 5026
2437, 2985
2437, 4868
2438, 4707
2438, 5096
2438, 5459
2438, 4017
2439, 3399
2439, 3881
2440, 6274
2440, 3887
2440, 6274
2440, 6274
2441, 2776
2441, 2895
2441, 2776
2441, 3881
2442, 2638
2442, 3385
2443, 4199
2443, 4199
2443, 4306
2443, 4199
2444, 4342
2444, 3149
2444, 4342
2444, 3545
2446, 2646
2446, 2646
2447, 5475
2447, 5944
2447, 3269
2447, 3061
2448, 3297
2448, 4184
2448, 4184
2448, 4184
2449, 3323
2450, 2537
2450, 5997
2450, 2611
2451, 4310
2451, 6122
2452, 3367
2452, 3612
2453, 2710
2453, 3622
2453, 3461
2453, 3622
2454, 3396
2454, 3396
2455, 5482
2455, 4750
2455, 3662
2455, 3086
2456, 5246
2456, 2500
2457, 4325
2458, 3535
2458, 4127
2458, 3603
2459, 5478
2459, 5494
2459, 5478
2459, 5478
2460, 5395
2460, 5395
2461, 3848
2462, 2912
2463, 4099
2463, 2503
2463, 2503
2464, 5241
2464, 5241
2464, 5241
2465, 5598
2465, 4087
2465, 3668
2466, 2771
2466, 4395
2466, 3387
2467, 5435
2467, 6201
2467, 6201
2467, 2727
2468, 2618
2468, 6178
2468, 4892
2468, 5022
2469, 5249
2469, 5249
2470, 6014
2470, 6250
2471, 3201
2471, 3488
2471, 3263
2472, 3016
2472, 3016
2472, 3016
2473, 3598
2474, 4118
2474, 2665
2474, 3260
2475, 5611
2475, 5611
2475, 5611
2476, 5747
2476, 3074
2476, 5291
2477, 4576
2477, 4261
2477, 3195
2478, 2647
2478, 2596
2479, 4937
2479, 4937
2479, 4937
2479, 4505
2480, 4310
2481, 3191
2482, 2934
2482, 2934
2482, 2934
2483, 4411
2483, 5796
2483, 3537
2484, 5616
2485, 5870
2485, 5870
2485, 2651
2485, 5870
2486, 5504
2486, 5227
2487, 6116
2487, 4567
2487, 6116
2487, 6116
2488, 4046
2488, 2790
2488, 2653
2489, 5319
2489, 4493
2489, 4493
2490, 4619
2490, 4619
2490, 4619
2491, 3858
2491, 4566
2491, 3857
2491, 3857
2492, 3827
2492, 3975
2492, 3975
2493, 3361
2493, 6287
2494, 5540
2494, 3196
2494, 2978
2495, 2793
2496, 2959
2497, 4045
2497, 4510
2497, 3088
2497, 3219
2498, 5829
2498, 5829
2498, 5373
2498, 5924
2499, 6382
2499, 3028
2499, 4315
2500, 5410
2500, 6384
2501, 4613
2501, 4613
2501, 6018
2502, 4746
2502, 5448
2502, 5448
2503, 3360
2505, 4062
2506, 4069
2506, 5004
2507, 5426
2507, 5426
2509, 2886
2509, 4797
2509, 2886
2511, 4923
2511, 5328
2511, 3098
2512, 5540
2513, 6127
2513, 4186
2513, 6127
2513, 6127
2514, 2602
2514, 4807
2514, 4807
2515, 5659
2515, 2963
2516, 3091
2516, 3462
2516, 3462
2516, 3462
2517, 2615
2517, 5101
2518, 6037
2518, 6037
2518, 6037
2519, 4036
2519, 4036
2519, 4036
2520, 2812
2520, 5785
2520, 6368
2521, 4850
2521, 4850
2521, 6138
2521, 5284
2524, 2549
2524, 2549
2524, 4087
2525, 4036
2525, 2586
2527, 6365
2527, 2534
2527, 3990
2528, 5889
2528, 4467
2528, 5889
2528, 5889
2530, 5788
2530, 3655
2531, 3358
2531, 5836
2531, 5836
2532, 4045
2533, 4580
2534, 3990
2534, 6365
2534, 2986
2535, 4573
2536, 5833
2536, 5833
2537, 6167
2537, 4573
2539, 3097
2539, 5119
2539, 4767
2539, 3097
2541, 5032
2541, 4778
2542, 4169
2542, 3456
2542, 5267
2542, 5189
2543, 6391
2543, 6391
2543, 6094
2544, 4854
2544, 4855
2544, 2761
2544, 4855
2545, 4426
2545, 4426
2546, 6258
2547, 5090
2547, 3302
2548, 3180
2548, 5245
2550, 2681
2550, 3905
2551, 6169
2551, 6169
2551, 3563
2551, 6169
2552, 3811
2552, 5362
2553, 4490
2554, 5369
2554, 5310
2554, 5361
2556, 3210
2556, 6088
2557, 5678
2557, 5678
2558, 2643
2558, 2676
2559, 3011
2559, 3011
2559, 4284
2561, 6224
2561, 4192
2562, 2951
2562, 3479
2563, 4568
2563, 3606
2564, 4734
2564, 5270
2564, 5641
2564, 3734
2565, 3143
2565, 5132
2565, 3747
2566, 2790
2566, 6058
2566, 4046
2566, 2790
2567, 6044
2567, 6287
2568, 6386
2568, 6386
2568, 3420
2568, 6386
2569, 4607
2570, 6372
2571, 6042
2571, 5001
2571, 4276
2571, 6042
2572, 3565
2573, 2589
2573, 2589
2573, 3536
2573, 2589
2574, 4251
2575, 6057
2575, 6057
2575, 5067
2576, 3056
2576, 4628
2577, 4470
2577, 5779
2577, 5601
2578, 3363
2579, 5315
2580, 5907
2580, 5843
2580, 5788
2580, 6180
2581, 5347
2581, 4991
2581, 4572
2582, 3542
2582, 5920
2582, 3542
2582, 3542
2583, 4483
2583, 3860
2583, 6094
2584, 4852
2586, 5917
2587, 3509
2587, 6296
2588, 5646
2589, 6156
2590, 4546
2590, 2903
2591, 4773
2592, 5472
2593, 5887
2593, 5887
2593, 5398
2595, 4305
2595, 4305
2595, 4234
2596, 5864
2596, 4454
2597, 5557
2597, 2701
2597, 5557
2598, 3313
2599, 6250
2599, 5305
2600, 5422
2600, 4325
2600, 5422
2600, 5422
2601, 3635
2601, 5544
2601, 5869
2601, 5009
2602, 5418
2602, 2709
2603, 4435
2603, 4507
2603, 4507
2603, 4507
2604, 3147
2605, 6240
2605, 6179
2605, 3759
2605, 4270
2606, 4167
2607, 3213
2607, 3644
2608, 5516
2608, 4837
2608, 5150
2609, 3390
2609, 5596
2609, 5596
2610, 6335
2610, 6335
2610, 6335
2611, 3414
2612, 4938
2613, 4075
2613, 4075
2613, 6125
2613, 4075
2616, 3910
2616, 3910
2616, 3910
2617, 3288
2617, 6378
2617, 6195
2618, 4011
2618, 4011
2618, 4892
2620, 5015
2620, 3738
2621, 3216
2621, 2750
2621, 5229
2623, 3863
2623, 5228
2623, 3863
2623, 3863
2624, 5674
2624, 5674
2624, 6235
2624, 5674
2625, 6401
2625, 4786
2625, 2893
2625, 5086
2626, 6317
2626, 4609
2626, 5555
2627, 6045
2628, 3920
2628, 3920
2628, 3920
2628, 5255
2629, 5182
2630, 3235
2630, 3484
2631, 4960
2631, 4960
2631, 6173
2631, 4960
2632, 4219
2632, 4219
2632, 3861
2632, 4709
2633, 6309
2633, 5535
2634, 6177
2636, 2944
2636, 2944
2636, 4164
2637, 4232
2637, 4505
2639, 5230
2639, 5230
2639, 6158
2639, 2803
2640, 5911
2641, 5816
2641, 5055
2641, 3116
2642, 5036
2643, 3579
2643, 2957
2644, 6302
2644, 2762
2645, 4664
2645, 4245
2646, 4903
2647, 5219
2647, 3451
2647, 3451
2648, 3642
2649, 2741
2650, 4881
2651, 4074
2652, 5003
2652, 4215
2653, 4738
2654, 3919
2654, 3919
2654, 3919
2654, 3554
2656, 6020
2656, 6020
2657, 2915
2658, 4941
2658, 2769
2658, 3509
2659, 3267
2659, 4521
2659, 2739
2659, 4521
2660, 5460
2660, 4544
2660, 3819
2660, 3017
2661, 5832
2661, 6050
2662, 4153
2662, 4052
2662, 6057
2662, 5954
2663, 3360
2663, 2853
2663, 4099
2664, 6018
2665, 6119
2665, 4118
2666, 5763
2667, 3862
2667, 4911
2667, 3862
2668, 4326
2668, 3477
2668, 4326
2668, 4326
2669, 5892
2669, 3702
2669, 5098
2670, 4435
2670, 5336
2672, 5534
2672, 4743
2672, 4475
2673, 4437
2673, 5477
2673, 3633
2673, 4920
2674, 2920
2674, 5078
2674, 2925
2674, 3317
2675, 6066
2675, 6066
2675, 6066
2676, 2957
2676, 2963
2677, 5305
2677, 5856
2677, 6250
2678, 5946
2678, 4889
2678, 5946
2679, 3876
2679, 2944
2679, 5972
2680, 4002
2680, 4002
2680, 4002
2680, 3134
2681, 4819
2681, 3905
2681, 4731
2682, 3197
2682, 3197
2682, 6261
2684, 4244
2684, 4244
2684, 4244
2684, 2759
2685, 2981
2686, 6062
2686, 6062
2686, 6032
2686, 6032
2687, 3110
2688, 3973
2688, 5780
2688, 4794
2688, 5780
2689, 4815
2689, 4815
2689, 4815
2689, 4251
2692, 2738
2692, 3470
2692, 4919
2692, 6385
2693, 4151
2693, 3431
2693, 4151
2693, 4151
2694, 4739
2695, 2975
2695, 2966
2695, 4380
2695, 4380
2696, 4540
2697, 3640
2697, 5068
2698, 6089
2698, 4123
2699, 2823
2699, 2823
2699, 5313
2699, 3627
2700, 4023
2700, 6205
2701, 4481
2701, 4481
2702, 4283
2702, 3387
2702, 3387
2702, 2714
2703, 5176
2703, 4632
2703, 3361
2704, 3012
2704, 5247
2704, 3689
2704, 5101
2705, 2881
2705, 5125
2706, 5635
2707, 5720
2707, 4042
2707, 4042
2707, 4042
2709, 3534
2710, 4984
2710, 4537
2710, 4984
2711, 5208
2712, 5605
2712, 3882
2713, 6121
2713, 6121
2713, 4189
2714, 6135
2714, 5464
2715, 6179
2715, 6240
2715, 4270
2715, 5896
2716, 2921
2716, 4480
2717, 3300
2717, 5385
2717, 5958
2718, 4277
2718, 4277
2718, 4182
2718, 4277
2719, 6234
2720, 5653
2720, 2804
2721, 5945
2721, 5424
2721, 3525
2721, 2883
2722, 3252
2723, 6337
2723, 4967
2723, 2957
2724, 5057
2724, 3107
2724, 6265
2725, 6265
2725, 3404
2725, 5057
2726, 6082
2726, 3951
2726, 5861
2726, 5572
2727, 5750
2727, 4874
2727, 2911
2728, 4262
2728, 3034
2728, 6301
2728, 4262
2729, 3117
2729, 3303
2730, 3696
2730, 3467
2730, 3696
2730, 3696
2731, 4154
2731, 5465
2731, 4811
2731, 4346
2732, 5212
2732, 3959
2732, 6113
2734, 6052
2734, 3905
2735, 4350
2736, 5016
2736, 3138
2736, 4210
2737, 5463
2737, 5463
2738, 3470
2738, 4919
2738, 5571
2739, 2810
2740, 5336
2740, 4700
