1925, 2594
1926, 2465
1926, 2890
1926, 3914
1926, 2865
1927, 2246
1927, 2246
1927, 2246
1927, 6188
1928, 2987
1928, 1978
1929, 2550
1930, 5709
1930, 5193
1930, 2825
1931, 3669
1931, 5123
1931, 4707
1931, 4707
1932, 5928
1932, 5928
1932, 3630
1932, 4455
1933, 5054
1933, 3002
1933, 3002
1934, 6226
1934, 6226
1934, 2523
1935, 3176
1935, 4039
1935, 3871
1936, 6182
1936, 3360
1936, 6191
1937, 2452
1937, 2537
1938, 3695
1938, 3695
1938, 3695
1939, 3999
1940, 4082
1940, 4092
1940, 4082
1940, 5748
1941, 6062
1942, 5364
1942, 3063
1942, 4474
1943, 5064
1943, 2248
1943, 4511
1944, 6176
1944, 4358
1944, 3766
1945, 2406
1945, 2223
1946, 3737
1946, 5735
1947, 2650
1947, 2089
1948, 2328
1948, 2328
1948, 5311
1948, 2328
1949, 5331
1949, 4054
1950, 3219
1951, 4316
1951, 5011
1951, 3935
1951, 6291
1953, 4393
1954, 5167
1954, 5776
1954, 5124
1954, 4552
1957, 3153
1957, 3636
1957, 2881
1957, 2025
1958, 6113
1958, 2855
1958, 2353
1958, 3211
1959, 4050
1960, 2015
1960, 3476
1961, 3117
1961, 2703
1961, 5012
1962, 5527
1962, 5527
1962, 5527
1962, 2225
1964, 5570
1964, 5570
1964, 5570
1965, 5555
1965, 2072
1965, 2437
1966, 5879
1966, 5879
1966, 3077
1967, 3400
1967, 4213
1967, 4213
1968, 5398
1968, 5398
1968, 5398
1968, 6190
1969, 4718
1969, 4718
1969, 4718
1970, 5541
1970, 5541
1971, 3828
1971, 5763
1971, 5763
1971, 5763
1972, 2877
1972, 2877
1973, 3637
1974, 5403
1974, 5403
1974, 3715
1974, 5403
1975, 2085
1976, 3165
1976, 3165
1976, 3165
1977, 4348
1977, 5958
1977, 3286
1977, 4507
1978, 2987
1979, 4057
1979, 5225
1979, 6052
1979, 5959
1980, 4430
1980, 3490
1980, 2878
1980, 2878
1981, 4685
1981, 2750
1981, 4314
1982, 3017
1983, 5442
1983, 2965
1984, 5302
1984, 5539
1985, 2919
1985, 3185
1986, 3645
1986, 5016
1987, 3023
1987, 3023
1989, 3548
1989, 3948
1989, 5166
1990, 3120
1990, 4882
1990, 5722
1991, 2462
1992, 2841
1992, 4827
1993, 3496
1993, 5523
1993, 3967
1994, 3873
1994, 3873
1994, 2619
1995, 5943
1995, 5377
1995, 4435
1996, 5838
1996, 2416
1996, 2279
1997, 3083
1997, 5365
1997, 2259
1997, 2688
1998, 5461
1998, 4383
1998, 4383
1998, 5940
1999, 5178
1999, 6302
1999, 6302
1999, 5178
2000, 4470
2000, 4470
2000, 6099
2000, 3829
2001, 5977
2001, 4976
2001, 5977
2001, 5977
2003, 3218
2003, 4456
2003, 3024
2004, 4893
2004, 2410
2005, 5328
2006, 4106
2006, 4323
2007, 2754
2007, 2754
2009, 2036
2009, 2742
2009, 2036
2009, 2036
2010, 2743
2011, 2323
2011, 2323
2011, 2323
2012, 4258
2012, 2070
2012, 3233
2012, 3233
2013, 6189
2013, 5413
2013, 2829
2013, 2829
2014, 5688
2014, 5228
2014, 5688
2014, 5688
2015, 4265
2015, 5646
2016, 3912
2016, 3912
2016, 3912
2016, 5151
2017, 4048
2017, 2929
2017, 2929
2018, 4847
2018, 4969
2019, 2905
2019, 3014
2019, 4799
2019, 6185
2020, 4005
2020, 5993
2021, 4976
2021, 4948
2021, 5790
2022, 2509
2022, 2509
2022, 2509
2023, 3057
2023, 3265
2023, 4956
2023, 4313
2024, 2241
2024, 4422
2024, 6178
2024, 6178
2025, 3507
2026, 5134
2026, 5551
2027, 2587
2027, 3107
2027, 6303
2028, 4097
2028, 3356
2028, 5492
2028, 4097
2029, 3251
2029, 4949
2029, 5511
2030, 5787
2030, 4130
2030, 5787
2030, 5331
2031, 5634
2031, 3877
2031, 5305
2032, 5195
2032, 4891
2032, 3263
2032, 5195
2033, 4455
2033, 5928
2034, 5224
2035, 2312
2035, 3154
2035, 2793
2036, 4011
2037, 4091
2037, 4091
2037, 4091
2037, 5826
2038, 4575
2038, 4634
2038, 4575
2039, 3437
2039, 3315
2039, 3577
2039, 5594
2040, 5783
2040, 5367
2040, 4781
2041, 5358
2041, 3276
2041, 6051
2042, 2587
2042, 3484
2042, 5730
2042, 4454
2043, 5327
2043, 3699
2043, 5175
2044, 4645
2044, 4645
2044, 4645
2045, 2192
2045, 4118
2045, 4118
2046, 3267
2046, 3521
2046, 3728
2046, 5146
2047, 5675
2047, 5675
2047, 4441
2047, 5675
2048, 4267
2048, 4002
2049, 3177
2049, 4698
2049, 3177
2049, 2991
2050, 2283
2050, 3933
2050, 3055
2051, 4308
2051, 4308
2051, 3062
2052, 5960
2053, 2524
2053, 3199
2053, 3181
2053, 3199
2054, 3320
2054, 3320
2054, 3320
2054, 4583
2055, 2454
2056, 4969
2056, 4073
2057, 2874
2057, 2874
2057, 2444
2058, 2938
2058, 2626
2058, 2626
2058, 4280
2059, 5608
2059, 5608
2059, 6043
2059, 5608
2060, 2232
2062, 5274
2062, 3166
2062, 3166
2062, 5892
2063, 4943
2063, 2972
2063, 4943
2063, 4943
2064, 5662
2064, 5471
2064, 2701
2065, 3028
2065, 3028
2065, 3028
2065, 2150
2066, 5322
2066, 4516
2066, 5734
2067, 4352
2067, 4352
2067, 4352
2068, 4677
2068, 2293
2068, 4677
2068, 4677
2069, 6099
2069, 3201
2070, 3947
2070, 3947
2070, 5010
2071, 2153
2071, 2153
2071, 2153
2072, 3852
2072, 3852
2072, 2513
2073, 2702
2073, 2702
2074, 4471
2074, 3392
2074, 3377
2075, 5001
2076, 5179
2076, 5882
2076, 5882
2077, 3438
2077, 3438
2077, 4149
2077, 3438
2078, 2677
2078, 2994
2078, 6125
2078, 2994
2080, 4854
2080, 2879
2081, 3574
2081, 3574
2082, 2937
2083, 4726
2083, 4726
2083, 5392
2083, 4726
2084, 3312
2084, 4930
2084, 3709
2084, 3717
2085, 2356
2085, 2356
2086, 3510
2086, 3510
2087, 3424
2087, 5852
2088, 2744
2088, 5988
2088, 2744
2088, 2744
2090, 2945
2090, 2945
2090, 2945
2091, 2958
2091, 6113
2091, 2958
2091, 6070
2092, 5546
2092, 2941
2092, 6134
2093, 3654
2093, 3216
2094, 3083
2094, 5051
2094, 5051
2094, 5051
2095, 5664
2095, 5043
2095, 2143
2095, 2143
2096, 2421
2097, 3350
2097, 5212
2097, 3350
2098, 2609
2098, 2609
2098, 6067
2098, 6067
2099, 3970
2100, 3693
2100, 5943
2101, 2113
2101, 3811
2101, 4068
2101, 5292
2102, 3516
2102, 4150
2102, 3698
2103, 4689
2103, 4444
2104, 4886
2104, 2830
2104, 4886
2104, 4886
2105, 6011
2105, 3159
2105, 3175
2105, 3175
2106, 2649
2106, 6121
2106, 2942
2106, 4542
2107, 4196
2107, 2683
2107, 2683
2107, 4196
2108, 4013
2108, 3436
2108, 3436
2109, 5106
2109, 6244
2109, 3493
2109, 5572
2110, 5835
2110, 4065
2110, 4597
2111, 4527
2111, 4800
2111, 2442
2111, 4527
2112, 4770
2112, 3077
2112, 4770
2112, 6394
2113, 5921
2113, 3778
2114, 6293
2115, 4334
2116, 3132
2116, 2236
2116, 3132
2116, 3890
2117, 6080
2117, 6080
2118, 2340
2118, 4169
2118, 4169
2118, 4169
2119, 3820
2119, 3820
2119, 3286
2119, 4998
2120, 4813
2121, 5152
2121, 4499
2121, 2706
2122, 3937
2122, 3343
2122, 5028
2123, 2385
2123, 3608
2123, 3608
2123, 5984
2124, 6396
2124, 3721
2125, 4605
2125, 2128
2126, 4163
2126, 4163
2126, 4163
2127, 3728
2127, 5895
2127, 3391
2127, 3408
2128, 5259
2128, 3864
2128, 5259
2129, 3406
2129, 2354
2130, 3580
2130, 4450
2130, 4450
2131, 4652
2132, 4734
2132, 3412
2132, 2498
2133, 4939
2134, 3316
2134, 5792
2134, 4756
2134, 5792
2135, 5880
2135, 5880
2135, 5138
2135, 5880
2136, 5885
2136, 3524
2136, 4187
2136, 3757
2137, 6342
2137, 3152
2138, 5112
2138, 2639
2138, 3997
2138, 5900
2139, 6191
2139, 3956
2140, 3567
2140, 2535
2140, 5745
2141, 4793
2141, 5449
2141, 4793
2141, 3359
2142, 6031
2142, 4720
2143, 3202
2144, 4388
2144, 6082
2144, 4388
2145, 2221
2145, 2221
2145, 2594
2146, 3713
2147, 4786
2147, 2554
2148, 5839
2148, 6285
2149, 2785
2149, 4974
2149, 4974
2150, 5511
2151, 3151
2151, 5432
2152, 5990
2152, 5132
2152, 2639
2152, 4747
2153, 4032
2154, 5221
2154, 3165
2155, 3787
2156, 6179
2156, 4904
2157, 2228
2157, 4229
2157, 2228
2158, 2490
2158, 5434
2158, 5721
2159, 4918
2159, 3168
2159, 3444
2160, 3865
2160, 4515
2160, 4515
2160, 3865
2161, 5972
2161, 4702
2161, 4702
2161, 4442
2162, 4401
2162, 4401
2162, 6198
2162, 6103
2163, 5656
2163, 5656
2163, 5654
2164, 6014
2164, 2936
2164, 2936
2164, 2995
2165, 4376
2165, 6363
2165, 5144
2166, 4339
2166, 3672
2167, 6162
2167, 3673
2167, 5086
2167, 5872
2168, 3264
2168, 3264
2168, 3264
2168, 3825
2169, 2826
2169, 5323
2170, 5563
2170, 4190
2170, 4977
2171, 2415
2171, 4604
2172, 3712
2172, 6293
2172, 6293
2173, 4809
2173, 2458
2173, 2458
2173, 2445
2174, 5119
2174, 3848
2174, 3848
2175, 3099
2175, 3245
2175, 3245
2176, 4658
2176, 4117
2176, 5156
2176, 4658
2177, 2645
2177, 3074
2177, 6019
2177, 6019
2178, 6012
2178, 3027
2178, 5822
2179, 3817
2179, 4725
2179, 6210
2179, 3853
2180, 2905
2180, 3266
2180, 2519
2180, 4799
2181, 4530
2181, 5295
2181, 2216
2182, 3847
2182, 4759
2182, 4344
2182, 3847
2183, 2758
2183, 2758
2183, 2758
2184, 3562
2184, 4177
2184, 3562
2184, 3562
2185, 2651
2185, 5934
2185, 5294
2186, 5208
2186, 5208
2186, 3557
2187, 4798
2187, 4802
2187, 2747
2188, 5528
2188, 4007
2188, 5128
2188, 4007
2189, 5118
2189, 4522
2190, 5628
2190, 5194
2190, 5628
2190, 5628
2191, 5384
2192, 4189
2192, 4189
2192, 4189
2193, 2305
2193, 3029
2193, 5584
2194, 5750
2194, 2537
2194, 5750
2194, 5750
2195, 4293
2195, 2630
2196, 4578
2196, 4666
2196, 4666
2196, 4666
2197, 5293
2197, 2251
2197, 4618
2199, 5037
2199, 5642
2200, 5339
2200, 3433
2200, 3549
2201, 4411
2201, 2368
2201, 4160
2201, 2448
2202, 3241
2202, 3241
2202, 2571
2203, 5418
2203, 5210
2203, 5382
2203, 5382
2204, 4543
2204, 4543
2205, 4758
2205, 3630
2205, 5928
2206, 6348
2206, 6348
2206, 6348
2207, 4512
2207, 5084
2207, 5084
2208, 4340
2208, 3772
2208, 6129
2208, 4340
2209, 5329
2209, 4255
2209, 5855
2210, 3634
2210, 3634
2211, 5942
2211, 3983
2211, 3469
2212, 2226
2212, 2226
2212, 4461
2212, 4717
2214, 4561
2214, 4516
2214, 2908
2215, 5532
2215, 5260
2215, 5146
2215, 3408
2216, 4530
2216, 2650
2217, 2575
2217, 2606
2218, 4476
2218, 5660
2218, 5660
2218, 5660
2219, 4368
2219, 2292
2219, 5987
2220, 3966
2220, 5492
2220, 3715
2221, 2896
2221, 5376
2222, 2290
2222, 5778
2222, 3596
2222, 4560
2223, 6089
2223, 2406
2224, 6383
2224, 4261
2225, 5948
2226, 6240
2227, 4616
2228, 2274
2229, 5717
2229, 4927
2229, 3204
2231, 2409
2231, 2829
2231, 2875
2231, 5413
2232, 4539
2233, 6343
2233, 6343
2233, 4245
2234, 4145
2234, 4584
2234, 2858
2235, 3501
2235, 2916
2235, 4995
2235, 4387
2236, 2885
2237, 4366
2237, 4366
2237, 4366
2237, 2571
2238, 3011
2238, 3011
2238, 3011
2238, 5855
2239, 3174
2240, 2565
2242, 2437
2242, 3431
2242, 3852
2242, 3764
2243, 5566
2243, 5422
2243, 5422
2243, 5422
2244, 4406
2244, 3750
2244, 5002
2245, 3722
2245, 3637
2245, 2870
2247, 3010
2247, 3010
2247, 2513
2248, 4813
2248, 4044
2249, 3305
2249, 3305
2250, 4431
2250, 4431
2250, 4431
2251, 3950
2251, 6076
2252, 5135
2252, 5282
2252, 5135
2252, 3494
2253, 2479
2254, 5793
2254, 2634
2255, 6203
2255, 3714
2255, 3419
2256, 3240
2256, 5394
2256, 5888
2257, 4732
2257, 5378
2258, 2860
2258, 2438
2259, 4369
2259, 2688
2260, 5131
2260, 5131
2260, 5131
2261, 3983
2261, 5942
2262, 5491
2262, 5491
2263, 3317
2263, 3317
2263, 5840
2263, 2598
2264, 5919
2264, 5919
2264, 5919
2265, 4728
2265, 2463
2265, 6100
2266, 5778
2266, 3235
2266, 3235
2266, 3235
2267, 6072
2267, 3594
2267, 6363
2268, 3658
2269, 5410
2269, 4422
2269, 3367
2269, 5410
2270, 4738
2270, 4738
2270, 4738
2271, 3197
2271, 3053
2271, 3197
2271, 3197
2272, 5136
2272, 4212
2272, 4212
2272, 4212
2273, 5181
2273, 2612
2273, 2612
2274, 5821
2275, 3046
2275, 3909
2275, 3850
2275, 3850
2276, 3464
2277, 2488
2277, 4818
2278, 2630
2278, 2630
2278, 3991
2278, 3242
2279, 3414
2279, 5097
2279, 5838
2280, 2558
2280, 2520
2280, 4221
2281, 4228
2281, 4228
2282, 4792
2282, 4792
2282, 4792
2283, 3301
2283, 4407
2284, 3222
2284, 3222
2284, 3222
2285, 3824
2285, 2513
2285, 3824
2285, 2437
2286, 3916
2286, 3284
2286, 3174
2287, 2726
2287, 3789
2287, 3789
2288, 2394
2288, 4752
2289, 5035
2289, 6309
2289, 6309
2289, 5212
2290, 2441
2290, 2705
2291, 4840
2291, 5001
2292, 3479
2292, 3479
2292, 3479
2293, 6357
2294, 3167
2294, 3409
2295, 4480
2295, 5175
2295, 3144
2296, 6089
2296, 2595
2296, 6013
2297, 5019
2298, 2350
2298, 2616
2298, 3406
2299, 6256
2299, 6256
2299, 5173
2300, 6335
2300, 4409
2301, 4318
2301, 5709
2302, 4457
2302, 3089
2302, 4457
2302, 2750
2303, 2436
2303, 2436
2303, 2436
2303, 5187
2304, 5344
2304, 3598
2304, 6335
2304, 5493
2305, 6163
2306, 3467
2306, 2381
2306, 2784
2306, 2819
2307, 4200
2307, 4593
2308, 6173
2308, 5120
2308, 3085
2308, 4722
2309, 4458
2309, 4458
2310, 6069
2310, 4545
2310, 5336
2311, 2774
2311, 2774
2312, 2793
2312, 3154
2313, 2628
2313, 2628
2313, 5974
2314, 5046
2315, 4234
2315, 2349
2315, 4234
2315, 4234
2316, 4781
2316, 3818
2316, 5635
2317, 2765
2317, 5675
2317, 4441
2317, 4441
2318, 4294
2318, 4294
2318, 4294
2319, 4088
2319, 4088
2319, 3949
2320, 4414
2320, 4868
2321, 2737
2322, 4373
2322, 4571
2322, 4182
2323, 4492
2324, 5620
2324, 4499
2325, 5955
2326, 6020
2326, 3103
2327, 6306
2327, 2443
2328, 2504
2329, 2539
2329, 2459
2329, 6247
2330, 4633
2331, 2487
2331, 5746
2331, 5746
2332, 4809
2332, 3753
2333, 3766
2334, 5040
2334, 2603
2334, 4199
2335, 4727
2335, 6041
2336, 4090
2336, 2533
2336, 2352
2336, 4598
2337, 4853
2337, 5294
2337, 4853
2337, 2562
2338, 4365
2339, 4303
2340, 2816
2340, 5877
2341, 3407
2341, 4406
2341, 3407
2341, 3407
2342, 3507
2342, 6365
2343, 2451
2343, 3879
2344, 4269
2344, 4269
2344, 5848
2345, 2439
2345, 3002
2346, 5646
2346, 5359
2347, 3220
2347, 2542
2347, 3220
2347, 3220
2348, 2812
2348, 4835
2348, 3430
2348, 4835
2349, 3195
2349, 2510
2350, 5945
2350, 5945
2351, 6082
2351, 4020
2351, 2389
2351, 4763
2352, 4814
2352, 2533
2353, 5851
2354, 5143
2355, 4056
2355, 4056
2355, 5348
2355, 4056
2356, 2578
2357, 3400
2357, 4213
2357, 4117
2357, 4213
2358, 3942
2358, 4875
2358, 3751
2358, 3751
2359, 6001
2359, 4774
2359, 6001
2359, 6001
2360, 6009
2360, 3623
2360, 4484
2361, 6308
2361, 6059
2361, 6059
2361, 6308
2362, 6200
2363, 2438
2363, 6095
2363, 6095
2363, 3531
2364, 5085
2364, 4363
2364, 4363
2365, 5316
2365, 2593
2365, 2593
2365, 2593
2366, 3532
2367, 4755
2367, 2463
2367, 2753
2368, 3031
2368, 2567
2368, 2799
2369, 4136
2369, 3513
2369, 3539
2370, 3043
2371, 5453
2371, 5453
2371, 5635
2372, 3275
2372, 3215
2372, 3783
2372, 5216
2373, 3022
2373, 4123
2373, 3022
2373, 4123
2374, 6118
2374, 2764
2375, 4095
2375, 4095
2376, 6306
2376, 5508
2376, 4053
2377, 5345
2377, 3394
2378, 5142
2379, 4050
2379, 5902
2380, 5224
2380, 3928
2381, 2819
2381, 2946
2381, 2784
2382, 2697
2382, 6027
2382, 2400
2383, 3793
2384, 4562
2384, 5689
2384, 5786
2385, 3032
2385, 3032
2385, 5984
2386, 5591
2386, 3012
2388, 4917
2389, 3465
2389, 4595
2390, 4230
2390, 4230
2390, 4230
2390, 5488
2391, 4335
2391, 5415
2391, 4466
2392, 4171
2392, 2824
2392, 4331
2392, 4331
2393, 5839
2393, 5839
2393, 4160
2394, 4752
2395, 2583
2396, 3499
2396, 3499
2396, 4343
2396, 4343
2397, 3770
2397, 4453
2397, 4237
2397, 4453
2398, 4061
2399, 3671
2399, 5815
2400, 4201
2400, 4201
2401, 3406
2401, 5143
2402, 3815
2402, 4565
2402, 3228
2402, 3928
2403, 6338
2403, 3616
2404, 3526
2404, 5226
2404, 5226
2405, 5504
2405, 4635
2405, 6231
2406, 6013
2407, 2849
2407, 5079
2407, 2846
2408, 5340
2408, 3292
2409, 5929
2409, 5929
2409, 5929
2410, 3452
2410, 4301
2411, 3729
2411, 5437
2412, 3557
2413, 5793
2414, 2485
2414, 5938
2414, 2485
2414, 2485
2415, 2927
2415, 2783
2415, 2927
2416, 4126
2416, 4126
2417, 6190
2417, 6190
2417, 3066
2418, 5097
2419, 5593
2419, 5593
2419, 5593
2420, 3503
2420, 2978
2420, 6038
2421, 3937
2421, 4835
2421, 6174
2422, 5401
2423, 4503
2423, 4503
2423, 6338
2423, 6338
2425, 2960
2426, 4229
2426, 3492
2426, 3492
2426, 3492
2427, 5964
2427, 5964
2427, 5964
2428, 3054
2428, 3183
2428, 3054
2429, 3434
2429, 3434
2429, 6156
2430, 3132
2430, 4750
2431, 2967
2431, 5804
2432, 2591
2432, 5853
2433, 3105
2433, 4817
2433, 5992
2434, 3889
2434, 5549
2434, 5586
2435, 2440
2435, 2440
2435, 3006
2435, 2982
2436, 3741
2437, 5854
2439, 5054
2439, 5098
2439, 4780
2440, 4301
2441, 5812
2441, 5648
2442, 4086
2442, 4086
2442, 4086
2443, 5610
2443, 5610
2443, 5610
2444, 5073
2444, 4970
2445, 5760
2446, 5745
2446, 2687
2446, 5814
2447, 4640
2447, 5322
2448, 3031
2448, 3031
2448, 3031
2449, 2825
2449, 5426
2449, 2825
2450, 3763
2450, 4105
2451, 2497
2451, 2497
2452, 4861
2452, 5884
2452, 4861
2453, 6004
2453, 6004
2453, 6368
2453, 6004
2454, 4306
2454, 4306
2454, 4306
2455, 5413
2455, 2875
2455, 2875
2455, 2875
2456, 3424
2456, 4546
2456, 5852
2456, 5852
2457, 5557
2457, 2922
2459, 6247
2459, 5994
2460, 4047
2461, 3723
2461, 3956
2461, 3956
2463, 6345
2465, 5246
2465, 3810
2466, 3110
2466, 3522
2466, 3110
2466, 3110
2467, 4961
2468, 5809
2468, 5809
2468, 5809
2469, 2637
2469, 5344
2469, 5344
2469, 6042
2470, 4851
2470, 4124
2470, 4124
2470, 4124
2471, 5620
2471, 4647
2471, 4465
2473, 4974
2474, 6300
2474, 5767
2474, 5767
2474, 5767
2475, 5999
2475, 6299
2475, 3691
2475, 6313
2476, 5813
2476, 5685
2476, 3868
2477, 4810
2477, 4810
2478, 4912
2478, 4649
2478, 2482
2478, 5616
2479, 3580
2479, 3660
2479, 3660
2480, 5374
2481, 3980
2481, 2907
2481, 3087
2481, 2907
2482, 5616
2482, 4649
2483, 4197
2484, 2974
2486, 2600
2486, 5236
2486, 3859
2488, 4354
2488, 4871
2489, 4271
2489, 5594
2489, 4271
2490, 5721
2490, 3673
2491, 5433
2491, 5898
2492, 6347
2492, 3619
2492, 6263
2492, 5983
2493, 6257
2493, 2808
2493, 2606
2494, 3632
2494, 5088
2495, 6193
2495, 3480
2495, 3480
2495, 3480
2496, 4399
2496, 4399
2496, 6097
2497, 4370
2498, 4734
2499, 4614
2500, 2559
2501, 3217
2501, 3217
2501, 3085
2501, 3217
2502, 4749
2502, 3305
2502, 3819
2502, 5342
2503, 4292
2503, 3823
2503, 4960
2504, 3017
2504, 5833
2505, 5278
2505, 3983
2505, 4469
2506, 5139
2506, 4110
2506, 5139
2507, 3719
2507, 3583
2507, 3583
2507, 3583
2508, 6370
2508, 3953
2509, 5362
2510, 5273
2510, 3195
2510, 5273
2511, 5934
2512, 6058
2512, 6058
2512, 6058
2512, 5052
2513, 3431
2514, 3819
2514, 4875
2515, 6279
2515, 6279
2515, 6279
2515, 3430
2517, 5040
2518, 2939
2518, 2658
2518, 4362
2518, 4486
2519, 3049
2519, 5556
2520, 2676
2521, 4444
2521, 5427
2522, 5092
2522, 3049
2522, 4799
2523, 6079
2524, 2540
2524, 5522
2524, 3322
2525, 3422
2525, 2538
2525, 2538
2525, 2538
2526, 5777
2527, 5061
2527, 3447
2527, 5620
2528, 3489
2529, 4810
2529, 4611
2530, 3488
2531, 2912
2531, 4869
2531, 2912
2531, 5106
2532, 3796
2532, 3073
2532, 4198
2533, 6160
2533, 4598
2534, 5306
2534, 5306
2534, 4920
2535, 5974
2535, 2628
2535, 5974
2536, 5591
2536, 2690
2537, 5571
2539, 6247
2539, 4679
2539, 3674
2540, 3058
2540, 2781
2540, 5453
2541, 5901
2543, 4692
2543, 4692
2543, 4692
2543, 2939
2544, 4332
2544, 2822
2544, 4183
2544, 2665
2545, 4207
2545, 4207
2545, 4207
2546, 5023
2546, 5649
2546, 5649
2547, 3208
2547, 3435
2548, 5430
2548, 5417
2548, 2678
2549, 4442
2550, 5117
2550, 4611
2551, 3959
2551, 5193
2551, 3959
2552, 4386
2552, 6040
2552, 4149
2552, 4587
2553, 2749
2553, 4034
2554, 5960
2554, 5960
2554, 5433
2555, 4558
2555, 3502
2555, 5661
2556, 5847
2556, 4653
2556, 2998
2557, 5597
2557, 5597
2557, 5597
2558, 5105
2558, 5105
2558, 5105
2559, 5931
2559, 5961
2559, 5931
2560, 5653
2560, 5798
2560, 5798
2560, 5798
2561, 3007
2561, 3007
2562, 6386
2562, 4745
2563, 3595
2563, 3163
2563, 6295
2564, 4827
2564, 2711
2564, 4449
2564, 4720
2565, 3122
2565, 4024
2566, 5281
2566, 5288
2566, 2789
2567, 6204
2567, 4922
2567, 4411
2568, 5624
2568, 3246
2569, 3006
2569, 3452
2569, 2685
2570, 5426
2570, 4901
2570, 4901
2570, 4901
2571, 2923
2571, 2923
2572, 2988
2572, 2988
2572, 2988
2573, 2766
2573, 2766
2573, 2766
2574, 3502
2574, 4283
2574, 2654
2576, 4652
2577, 3677
2577, 4374
2577, 3677
2578, 6326
2578, 6326
2578, 3382
2579, 6323
2579, 3190
2579, 4762
2580, 5358
2580, 5187
2580, 4462
2580, 4863
2581, 2684
2581, 5630
2581, 2684
2581, 5728
2582, 5800
2582, 4043
2583, 4415
2583, 4415
2583, 4415
2584, 4258
2584, 3290
2584, 4566
2584, 3290
2585, 4278
2585, 4278
2585, 4278
2586, 6395
2586, 3037
2586, 3877
2586, 2901
2588, 5464
2588, 6384
2589, 4006
2589, 4006
2589, 4962
2590, 6319
2590, 2867
2590, 5560
2591, 5574
2591, 5853
2592, 5890
2593, 3707
2594, 4102
2595, 5796
2595, 3318
2596, 3687
2596, 4108
2596, 5840
2597, 4864
2597, 3554
2597, 2693
2598, 2599
2598, 3021
2598, 3021
2599, 5309
2599, 4519
2599, 2809
2600, 5864
2600, 6258
2600, 3246
2601, 3404
2601, 6125
2601, 2669
2601, 3917
2602, 4001
2602, 6254
2603, 3784
2603, 3784
2603, 2722
2604, 4433
2604, 4398
2605, 6170
2605, 4630
2605, 6170
2605, 6170
2606, 2899
2606, 5652
2607, 5946
2608, 6050
2609, 2775
2609, 4724
2610, 4869
2611, 3795
2612, 3203
2613, 2987
2616, 5114
2616, 5328
2616, 5114
2617, 4570
2617, 6375
2617, 4856
2618, 2790
2618, 2883
2619, 4694
2619, 4580
2619, 2866
2620, 5922
2621, 2678
2622, 4512
2622, 4425
2623, 2795
2623, 3348
2623, 4035
2623, 3823
2624, 5427
2624, 4603
2624, 4444
2625, 3970
2625, 4865
2625, 2739
2626, 5387
2626, 4180
2627, 5249
2627, 5489
2627, 3975
2629, 5718
2629, 4246
2629, 4181
2631, 3148
2631, 3148
2631, 3148
2632, 6387
2632, 6262
2633, 4304
2633, 4304
2633, 4304
2634, 5186
2635, 3166
2636, 5088
2636, 4239
2636, 6141
2637, 4873
2637, 4873
2638, 2956
2638, 2956
2639, 5932
2639, 5824
2640, 3561
2640, 2952
2640, 3561
2641, 4716
2641, 3995
2642, 5019
2642, 4517
2642, 4517
2643, 6243
2643, 4474
2643, 3061
2644, 5817
2644, 5817
2644, 5817
2644, 4208
2645, 4027
2645, 4027
2645, 3074
2646, 4051
2646, 2731
2646, 2731
2646, 2731
2647, 6288
2647, 2887
2647, 5407
2647, 3410
2648, 2779
2648, 3592
2648, 4221
2649, 4585
2649, 4610
2650, 6046
2651, 5340
2651, 5775
2652, 5471
2652, 5471
2652, 5471
2652, 5924
2653, 5625
2654, 2709
2654, 2709
2655, 3884
2655, 4729
2655, 2791
2656, 3920
2656, 5682
2656, 4225
2657, 5986
2657, 4636
2657, 4636
2658, 3440
2658, 3440
2659, 4014
2659, 2990
2659, 2990
2660, 4338
2660, 4596
2661, 3832
2661, 5404
2661, 5404
2661, 5404
2662, 4725
2662, 6325
2662, 3412
2662, 3886
2663, 4106
2663, 4106
2664, 3785
2664, 2980
2664, 6196
2664, 4586
2665, 2775
2665, 2775
2665, 4724
2666, 4194
2666, 5411
2666, 4194
2666, 4015
2667, 3160
2667, 4866
2667, 3160
2667, 3082
2668, 5918
2669, 4703
2670, 4922
2670, 3776
2670, 6371
2670, 5093
2671, 6005
2672, 4544
2673, 3171
2673, 3171
2673, 3171
2674, 5787
2674, 4513
2674, 4608
2674, 6274
2675, 5483
2675, 4241
2676, 5211
2677, 6125
2677, 5789
2677, 5789
2679, 4649
2679, 3915
2679, 5468
2680, 3631
2680, 3631
2680, 3631
2681, 3616
2681, 4503
2681, 4085
2682, 3727
2682, 6239
2683, 3520
2683, 4433
2684, 4231
2684, 4276
2685, 4301
2685, 3006
2685, 5200
2688, 4551
2689, 3916
2689, 4905
2690, 2789
2691, 6134
2691, 4400
2691, 4741
2693, 5591
2693, 5021
2693, 4537
2694, 3324
2695, 3567
2695, 3567
2695, 3567
2695, 5745
2697, 6056
2697, 6056
2697, 5391
2698, 3404
2699, 2769
2699, 6196
2699, 5747
2699, 2769
2700, 4520
2700, 4520
2701, 4459
2701, 4100
2702, 3875
2703, 2739
2703, 3117
2704, 2849
2704, 4683
2704, 4024
2704, 2849
2705, 5812
2705, 3459
2706, 3376
2707, 2920
2707, 4506
2707, 6371
2708, 3891
2708, 3891
2708, 3891
2709, 5096
2709, 3844
2710, 4834
2710, 4834
2710, 4834
2710, 5446
2711, 5154
