1484, 2544
1485, 3111
1485, 1622
1486, 2086
1487, 2752
1488, 2852
1488, 2957
1489, 3141
1489, 2384
1489, 2189
1490, 2149
1490, 2449
1491, 2666
1492, 2800
1492, 2042
1492, 2042
1492, 2042
1493, 2987
1494, 2122
1494, 1884
1495, 2641
1496, 3173
1496, 1772
1497, 1896
1497, 2483
1497, 1878
1498, 2483
1499, 2514
1499, 2797
1500, 2208
1501, 2677
1501, 2431
1501, 1617
1502, 3206
1502, 2814
1503, 2359
1503, 2536
1503, 2536
1504, 2797
1504, 2797
1504, 2797
1505, 2158
1506, 1750
1507, 2445
1507, 2445
1507, 2445
1508, 1700
1508, 2394
1509, 2503
1509, 2503
1509, 2771
1510, 1805
1510, 2865
1511, 1654
1511, 1654
1511, 1654
1512, 2896
1512, 2896
1512, 2825
1515, 2320
1515, 2320
1515, 2320
1516, 2387
1516, 3155
1516, 1770
1517, 2825
1518, 1792
1518, 3022
1518, 2721
1520, 1526
1520, 2248
1520, 2318
1521, 2835
1521, 1895
1522, 2619
1522, 2619
1522, 2619
1523, 2553
1523, 2933
1523, 2660
1524, 3162
1525, 2876
1526, 1711
1526, 3059
1526, 1967
1529, 2668
1529, 2668
1529, 3037
1529, 2668
1530, 1844
1530, 2413
1531, 2946
1531, 2946
1531, 2946
1533, 2006
1534, 2911
1535, 3136
1536, 3150
1537, 1823
1537, 2008
1538, 2473
1538, 2281
1538, 2310
1538, 2104
1541, 2180
1541, 3042
1541, 1605
1541, 2412
1542, 2867
1542, 1914
1542, 2323
1543, 1864
1543, 2501
1544, 3000
1544, 2623
1544, 3000
1545, 1943
1545, 2078
1546, 2288
1546, 2288
1546, 3041
1547, 2754
1548, 3050
1549, 1674
1549, 1674
1549, 1674
1550, 2255
1550, 2128
1551, 2096
1551, 2381
1551, 3201
1551, 2096
1553, 3100
1553, 3195
1554, 2521
1554, 1592
1554, 1592
1554, 2440
1555, 2242
1556, 2205
1556, 2696
1556, 2275
1557, 2935
1557, 2935
1557, 2551
1557, 2935
1558, 1656
1558, 1620
1559, 2277
1559, 2277
1559, 2057
1559, 2277
1560, 1721
1560, 2606
1560, 1721
1561, 1998
1561, 2744
1561, 2744
1561, 2882
1562, 2815
1562, 1799
1563, 2833
1564, 1848
1564, 2181
1564, 2181
1565, 1818
1565, 1818
1565, 2376
1566, 2593
1567, 2659
1567, 2659
1568, 1727
1568, 2705
1568, 3052
1568, 3004
1569, 1951
1569, 3100
1570, 2418
1570, 2695
1570, 1930
1571, 1980
1571, 2021
1572, 2491
1572, 2576
1572, 1829
1572, 2576
1573, 1883
1573, 1883
1573, 1883
1574, 1989
1575, 2942
1576, 2785
1577, 2051
1577, 1744
1577, 2333
1577, 3032
1578, 2162
1578, 2162
1578, 2162
1579, 2065
1580, 2582
1580, 2875
1580, 2582
1580, 2875
1581, 2678
1582, 1971
1582, 1971
1582, 2713
1582, 1971
1583, 2001
1584, 1805
1584, 1764
1584, 2133
1585, 2446
1585, 3141
1586, 2230
1588, 1760
1589, 1980
1589, 1980
1590, 2429
1590, 3107
1590, 3185
1590, 1734
1591, 2824
1591, 2577
1592, 2741
1592, 1862
1593, 2303
1594, 2508
1594, 1685
1595, 1864
1596, 2543
1597, 1702
1597, 2758
1597, 2758
1597, 2758
1598, 1638
1598, 3178
1598, 1934
1599, 1662
1600, 3022
1600, 3041
1601, 3156
1601, 2176
1601, 1618
1602, 2245
1602, 2025
1602, 2025
1604, 2029
1604, 3155
1604, 2029
1604, 2029
1605, 3129
1605, 2412
1605, 1708
1606, 2402
1606, 3108
1607, 2873
1607, 2735
1609, 2570
1609, 2570
1609, 3200
1611, 3172
1611, 3172
1611, 3172
1611, 2996
1612, 2783
1612, 2691
1612, 3079
1612, 3079
1614, 2118
1615, 2585
1616, 2846
1616, 3090
1617, 2677
1617, 3096
1618, 2176
1619, 2895
1619, 2341
1620, 2244
1620, 2244
1620, 2244
1621, 2799
1621, 2376
1621, 2376
1622, 2611
1623, 3171
1624, 2070
1625, 2990
1625, 2990
1625, 2990
1625, 3099
1626, 2883
1626, 2883
1627, 2744
1627, 1998
1627, 2744
1627, 1998
1628, 2217
1629, 2783
1629, 2647
1629, 1787
1629, 1787
1630, 3101
1630, 2950
1630, 2950
1631, 2264
1631, 1670
1633, 2708
1633, 2615
1633, 2708
1634, 2830
1634, 2163
1635, 2569
1635, 2244
1636, 2461
1636, 1694
1636, 1639
1638, 1800
1640, 2760
1640, 2379
1640, 2433
1641, 2714
1641, 2808
1641, 2808
1641, 2808
1642, 3050
1643, 3204
1643, 3161
1644, 2090
1644, 2942
1645, 1774
1645, 2423
1646, 2862
1646, 3185
1646, 2862
1647, 1716
1648, 2878
1648, 2878
1648, 2878
1649, 2472
1649, 2869
1650, 1751
1650, 1664
1650, 2390
1652, 2703
1652, 3053
1653, 2511
1654, 2638
1655, 2324
1655, 2774
1656, 1861
1656, 2569
1656, 2569
1657, 2821
1658, 2324
1658, 3168
1659, 2121
1659, 2843
1660, 2433
1660, 2366
1662, 2045
1663, 1722
1664, 2649
1664, 2649
1665, 1878
1665, 3139
1665, 2742
1666, 1950
1667, 3186
1667, 2858
1669, 2929
1670, 2441
1671, 2210
1672, 2501
1672, 2501
1673, 2851
1673, 2353
1674, 2492
1675, 2965
1675, 2965
1675, 2965
1676, 2183
1676, 2767
1676, 2923
1676, 2050
1677, 2263
1677, 2263
1678, 2766
1679, 1892
1679, 1892
1679, 2337
1679, 1892
1680, 2951
1680, 2951
1680, 3199
1681, 2858
1681, 2858
1682, 2476
1683, 2163
1683, 3071
1683, 2055
1684, 2129
1684, 2129
1684, 2810
1684, 2129
1685, 2508
1685, 2309
1686, 2085
1686, 2085
1686, 2085
1687, 2572
1688, 3163
1688, 3163
1688, 3163
1690, 3155
1690, 3155
1691, 2716
1692, 3163
1692, 2973
1693, 2229
1693, 2026
1693, 2026
1693, 2026
1694, 2461
1695, 2130
1696, 1802
1697, 1799
1698, 2043
1698, 2864
1698, 2864
1698, 2127
1699, 2305
1700, 2394
1701, 1732
1701, 2145
1702, 1984
1702, 1758
1702, 1984
1703, 2618
1703, 2618
1703, 3033
1705, 1726
1705, 1726
1705, 1726
1706, 3035
1706, 2904
1706, 3035
1706, 3035
1707, 3022
1707, 1792
1708, 3118
1708, 3118
1708, 2897
1710, 2097
1711, 1746
1711, 2245
1712, 1780
1712, 2905
1712, 2905
1712, 1780
1713, 2570
1714, 1756
1714, 3082
1715, 2870
1716, 1846
1716, 2128
1716, 1953
1717, 2597
1717, 2457
1717, 2597
1718, 2940
1719, 2010
1719, 1724
1720, 2735
1720, 2873
1721, 3146
1722, 2663
1722, 2921
1723, 2362
1723, 3137
1727, 2896
1728, 1743
1729, 2153
1730, 2268
1731, 2193
1731, 2193
1732, 2282
1732, 2927
1733, 2321
1734, 3152
1734, 2686
1734, 2429
1735, 2989
1735, 2913
1735, 2949
1736, 1864
1736, 1864
1736, 2278
1737, 2232
1737, 2173
1738, 2953
1739, 2054
1739, 2054
1739, 2054
1741, 2963
1742, 2618
1742, 3033
1742, 3033
1743, 3027
1743, 2147
1743, 2147
1744, 1860
1744, 1860
1745, 2537
1745, 1779
1746, 2245
1746, 3059
1748, 3012
1749, 2928
1749, 1926
1749, 1857
1751, 1995
1751, 2649
1751, 2853
1752, 2441
1753, 2307
1754, 3131
1755, 1928
1755, 2951
1755, 3199
1755, 1881
1756, 2623
1756, 3105
1757, 2969
1757, 2178
1757, 2178
1757, 2123
1758, 2758
1759, 3043
1761, 1941
1761, 2075
1762, 2256
1762, 2781
1763, 1813
1763, 1953
1763, 1813
1764, 2377
1764, 2133
1766, 2583
1767, 2447
1767, 2447
1767, 2447
1768, 2448
1768, 3003
1768, 2448
1768, 2190
1769, 3126
1769, 2478
1770, 3121
1773, 2993
1773, 2467
1773, 1883
1775, 1954
1775, 2298
1775, 1869
1776, 2227
1777, 2168
1777, 2047
1777, 2579
1778, 2011
1778, 2521
1779, 2537
1780, 1870
1780, 3013
1781, 2301
1781, 2301
1782, 2592
1782, 2454
1784, 2657
1784, 2952
1785, 2587
1785, 2783
1786, 3092
1786, 3092
1788, 2314
1789, 2980
1789, 2751
1789, 2548
1790, 2242
1790, 2242
1793, 2979
1793, 3202
1793, 3202
1794, 1818
1794, 2776
1794, 2776
1794, 2376
1795, 1820
1795, 1820
1795, 1982
1796, 2766
1796, 3188
1796, 2766
1796, 2608
1797, 1966
1797, 2121
1797, 2854
1797, 2121
1800, 1827
1801, 2266
1801, 1960
1801, 2266
1802, 2220
1803, 2636
1806, 1823
1807, 3135
1807, 2917
1807, 2346
1807, 3195
1808, 2373
1808, 3006
1808, 2373
1808, 2373
1809, 2143
1810, 2177
1810, 2177
1812, 2264
1812, 3011
1812, 3011
1812, 3011
1813, 1915
1814, 2157
1814, 3202
1815, 2469
1816, 2079
1817, 1909
1817, 2324
1817, 1852
1817, 2020
1818, 2500
1819, 1865
1820, 2697
1821, 2610
1821, 2610
1821, 1942
1821, 2610
1822, 1939
1822, 1939
1822, 1939
1823, 2132
1823, 2132
1824, 1855
1824, 1855
1824, 3085
1825, 3085
1826, 2849
1827, 2300
1827, 2300
1827, 2064
1828, 2512
1828, 2512
1828, 2512
1829, 2902
1829, 3213
1829, 2236
1830, 3157
1830, 2672
1831, 3144
1831, 2600
1831, 3144
1831, 2709
1832, 2122
1832, 2886
1833, 2136
1833, 2136
1835, 2494
1835, 2770
1836, 2046
1836, 2046
1837, 2364
1837, 3077
1837, 2097
1839, 3134
1839, 2660
1840, 2681
1841, 2609
1841, 2124
1841, 2124
1841, 2609
1842, 2319
1842, 3048
1843, 2479
1843, 2479
1843, 2479
1843, 2775
1844, 2901
1845, 1933
1846, 2120
1847, 3024
1848, 3179
1849, 2303
1850, 2002
1850, 3147
1850, 2002
1851, 1890
1851, 2132
1851, 1890
1852, 3168
1852, 2514
1854, 2063
1854, 2063
1854, 2063
1855, 2411
1855, 1940
1856, 1958
1856, 2004
1858, 2167
1858, 2838
1858, 2000
1861, 2395
1862, 2011
1865, 2365
1866, 2757
1866, 2270
1867, 3110
1867, 2472
1867, 1992
1868, 2577
1868, 2577
1869, 1954
1869, 2884
1869, 2884
1871, 2889
1873, 2211
1873, 2211
1873, 2211
1874, 2219
1874, 2107
1874, 1885
1877, 2090
1877, 2438
1877, 2992
1878, 3139
1878, 2742
1879, 2972
1879, 2972
1879, 2604
1880, 2746
1880, 2746
1881, 1945
1881, 2139
1881, 1928
1882, 2075
1882, 1941
1884, 2886
1885, 2616
1887, 1956
1887, 1956
1889, 3106
1889, 2046
1890, 2831
1891, 2474
1891, 2474
1893, 2587
1893, 2746
1893, 3115
1894, 2020
1894, 2020
1897, 2246
1898, 1903
1899, 2849
1899, 2006
1901, 2626
1901, 2686
1902, 1968
1902, 1968
1902, 1968
1903, 2670
1904, 2052
1904, 2225
1904, 2052
1904, 2443
1905, 2589
1905, 2589
1905, 3025
1906, 2358
1906, 2314
1908, 2622
1909, 2514
1909, 1920
1910, 2571
1911, 2095
1911, 2015
1912, 2194
1912, 2098
1912, 2628
1912, 2098
1913, 1961
1914, 3140
1914, 3026
1916, 2532
1917, 2352
1918, 2466
1918, 2240
1919, 2663
1922, 2413
1922, 2549
1922, 2549
1922, 2413
1923, 1950
1923, 1950
1924, 2116
1924, 3093
1924, 2215
1925, 2906
1925, 2730
1925, 2906
1925, 2906
1926, 2279
1927, 2293
1927, 2463
1927, 2463
1927, 2060
1928, 3175
1928, 3175
1930, 2861
1931, 2780
1931, 2567
1931, 2975
1931, 2906
1932, 2996
1932, 3067
1935, 2971
1935, 2971
1935, 2971
1936, 2464
1936, 2694
1938, 3177
1938, 2685
1938, 2101
1940, 3085
1941, 2621
1942, 2632
1942, 2632
1943, 2078
1944, 2035
1944, 2035
1944, 2035
1945, 3199
1945, 3175
1946, 3211
1947, 2474
1947, 2260
1948, 2564
1948, 2081
1949, 2581
1949, 2113
1949, 2031
1950, 2732
1951, 2861
1951, 2861
1952, 2401
1952, 2638
1953, 2273
1954, 3073
1955, 3122
1955, 2521
1956, 2044
1957, 2379
1961, 2640
1963, 2585
1964, 2923
1965, 3012
1967, 3059
1967, 2672
1968, 2231
1969, 2929
1969, 2515
1970, 2928
1971, 2304
1972, 2770
1972, 3051
1972, 3051
1972, 3051
1973, 3065
1973, 2336
1974, 2586
1975, 2165
1977, 2462
1977, 2462
1977, 2836
1978, 2774
1980, 2430
1982, 2874
1983, 2289
1983, 2289
1984, 2603
1986, 2606
1986, 2795
1986, 2795
1986, 2606
1987, 2936
1987, 2645
1988, 2416
1988, 2416
1988, 2416
1989, 2722
1989, 2115
1990, 2266
1990, 2964
1990, 3182
1990, 2964
1992, 3001
1993, 2476
1993, 2476
1993, 2614
1995, 2649
1996, 3203
1996, 3203
1996, 3203
1997, 2855
1997, 2855
1997, 2855
1997, 2291
1999, 2898
1999, 2898
2000, 2167
2000, 2838
2001, 2311
2003, 3045
2004, 2712
2005, 2592
2005, 2592
2007, 3016
2007, 2866
2008, 2985
2009, 2589
2009, 3025
2009, 3025
2009, 3025
2010, 2900
2010, 2900
2011, 3122
2011, 2521
2012, 3203
2013, 2472
2016, 2855
2017, 2637
2017, 2813
2017, 2637
2017, 2326
2018, 2504
2018, 2504
2018, 2043
2020, 2388
2021, 2540
2021, 2253
2021, 2540
2022, 2551
2022, 2517
2022, 2517
2022, 2517
2023, 2065
2025, 2066
2027, 2261
2027, 2243
2027, 2261
2028, 2484
2029, 2651
2030, 2317
2031, 2034
2031, 2847
2031, 2581
2033, 2408
2033, 2039
2034, 2847
2034, 2581
2036, 2172
2036, 3182
2037, 3169
2037, 2197
2037, 2568
2038, 2528
2039, 2408
2040, 2254
2041, 2227
2044, 2420
2045, 2698
2045, 3012
2046, 3106
2047, 2579
2048, 2493
2048, 2737
2049, 2599
2049, 2578
2049, 2599
2050, 2248
2050, 2767
2051, 3032
2051, 2333
2052, 3067
2053, 2898
2053, 2817
2053, 2817
2053, 2697
2055, 2300
2055, 2969
2058, 2446
2059, 2127
2059, 2541
2061, 2174
2061, 2174
2064, 2468
2066, 3015
2067, 2754
2067, 2754
2068, 2984
2068, 2635
2069, 3165
2069, 2590
2069, 3002
2070, 2380
2070, 2380
2070, 2380
2072, 3117
2072, 3117
2072, 3117
2072, 2390
2074, 2762
2074, 3038
2075, 3066
2076, 2546
2076, 2463
2076, 2986
2076, 2328
2077, 2669
2078, 2466
2079, 2538
2079, 2134
2079, 3005
2081, 2297
2082, 3062
2082, 3062
2082, 3062
2082, 3039
2083, 2155
2083, 2155
2084, 2086
2084, 2086
2085, 2329
2086, 2155
2087, 2198
2088, 2410
2088, 2410
2088, 2374
2088, 2410
2091, 2682
2092, 2322
2092, 2120
2093, 3164
2093, 3164
2093, 2142
2093, 2142
2094, 2306
2094, 2306
2094, 2306
2095, 2304
2095, 3207
2096, 2495
2098, 2375
2098, 3213
2099, 2821
2099, 3184
2099, 3184
2100, 2966
2101, 3177
2106, 2633
2107, 2611
2108, 3120
2108, 2644
2108, 3120
2109, 2795
2110, 2639
2110, 2176
2111, 3107
2111, 3152
2112, 2717
2112, 2920
2112, 2685
2112, 2920
2113, 2581
2115, 2563
2116, 2904
2116, 2461
2119, 2421
2119, 2399
2119, 2232
2121, 2843
2122, 2238
2122, 2437
2123, 2202
2124, 2612
2125, 3052
2125, 2147
2125, 3027
2126, 2960
2126, 2960
2126, 2960
2131, 2373
2131, 2631
2131, 2693
2133, 2170
2133, 2856
2134, 2839
2134, 2253
2135, 2475
2135, 3057
2135, 3057
2136, 2667
2137, 3079
2137, 2283
2137, 2647
2138, 3142
2138, 2732
2142, 2801
2144, 3123
2145, 2398
2146, 2793
2146, 2793
2146, 2793
2146, 2977
2147, 3121
2148, 3044
2148, 3044
2148, 3044
2148, 2335
2149, 2724
2150, 2792
2150, 2792
2150, 2792
2151, 2892
2152, 3148
2152, 3043
2152, 3043
2153, 2400
2156, 2889
2156, 3047
2158, 3023
2159, 2528
2160, 2222
2161, 2460
2161, 2460
2161, 2460
2163, 2178
2165, 2307
2165, 3138
2166, 2420
2167, 2182
2167, 2838
2168, 2496
2168, 2496
2168, 2496
2169, 2436
2170, 2596
2171, 2518
2171, 2518
2171, 2518
2172, 2977
2172, 3182
2173, 3036
2173, 2738
2173, 2976
2174, 3017
2175, 3014
2176, 3156
2177, 2962
2179, 3104
2179, 2876
2180, 3129
2180, 3118
2180, 3118
2182, 3186
2182, 3212
2183, 2509
2183, 2509
2183, 2509
2184, 2645
2187, 2968
2187, 2853
2187, 2968
2187, 2968
2190, 2823
2191, 2434
2191, 2434
2192, 2941
2192, 2941
2192, 2941
2193, 2349
2193, 2274
2194, 2375
2194, 2375
2194, 2628
2195, 2204
2195, 2505
2196, 2633
2198, 2572
2200, 2624
2200, 2542
2200, 2624
2200, 2624
2202, 2468
2203, 2723
2204, 2386
2205, 3169
2207, 3050
2207, 3050
2208, 2347
2209, 2799
2210, 2848
2212, 2755
2214, 2405
2214, 2639
2215, 2415
2218, 2919
2218, 2919
2219, 2553
2220, 2234
2220, 2234
2220, 2881
2221, 2892
2222, 3109
2222, 2942
2223, 2883
2224, 3173
2224, 2948
2225, 2443
2225, 2693
2226, 2703
2226, 2703
2226, 2703
2230, 2338
2232, 2458
2233, 3049
2233, 2613
2233, 3049
2233, 3049
2234, 2335
2234, 2635
2235, 2573
2236, 3160
2238, 2455
2238, 2507
2238, 2455
2240, 2357
2240, 2357
2241, 3174
2241, 3174
2243, 2954
2246, 2346
2248, 2318
2250, 2698
2252, 2386
2253, 2538
2253, 2538
2254, 3038
2257, 2633
2258, 2576
2258, 2576
2258, 2534
2258, 2491
2259, 2358
2259, 2510
2260, 3051
2261, 2438
2262, 2344
2262, 2871
2262, 2344
2262, 2344
2263, 3123
2265, 2408
2265, 2942
2266, 2442
2268, 2681
2268, 2681
2268, 2681
2269, 2613
2269, 2613
2271, 2480
2271, 2894
2271, 2480
2271, 2480
2272, 3145
2274, 3214
2275, 2696
2276, 2739
2276, 2578
2278, 2496
2279, 2415
2279, 2415
2280, 2887
2281, 3119
2281, 2310
2282, 2941
2283, 2647
2284, 2596
2284, 2596
2286, 3133
2286, 3133
2287, 2561
2287, 2829
2288, 3021
2289, 2516
2290, 3029
2290, 3029
2290, 3125
2292, 2787
2292, 2816
2293, 2986
2293, 2546
2293, 2328
2294, 2368
2294, 2522
2295, 2644
2295, 2978
2296, 2811
2296, 2811
2296, 3135
2296, 3135
2298, 2884
2302, 3194
2302, 3194
2302, 3190
2304, 2620
2304, 2620
2305, 2419
2305, 2930
2307, 3159
2308, 2349
2308, 2349
2308, 2349
2309, 2722
2309, 2508
2310, 2403
2312, 2667
2312, 2667
2313, 2370
2313, 2370
2313, 2973
2313, 2370
2315, 3158
2316, 2444
2321, 2866
2325, 2736
2325, 3093
2328, 2986
2328, 2546
2329, 2910
2331, 3214
2332, 3187
2332, 2350
2332, 2350
2333, 3087
2333, 3032
2334, 2664
2334, 2552
2334, 2664
2334, 2664
2337, 2945
2337, 2835
2338, 2771
2340, 2778
2340, 2907
2340, 2778
2341, 2761
2342, 2631
2343, 3128
2343, 3128
2344, 2674
2345, 3133
2345, 3020
2346, 2454
2347, 2588
2350, 3031
2351, 3176
2352, 2403
2352, 2403
2353, 2561
2355, 3111
2355, 3111
2356, 2845
2356, 2845
2356, 2845
2357, 2466
2358, 2800
2358, 2510
2361, 2926
2361, 2851
2361, 3061
2363, 2783
2363, 2782
2365, 2441
2369, 3018
2371, 2432
2374, 3097
2374, 2472
2377, 2620
2378, 2446
2378, 2974
2381, 2821
2381, 3184
2383, 2875
2385, 2983
2385, 2983
2385, 2983
2387, 2915
2388, 3174
2389, 2748
2390, 2853
2390, 2853
2391, 2412
2391, 2897
2393, 2574
2393, 2994
2396, 3125
2396, 3186
2396, 3212
2397, 3171
2398, 3128
2398, 3128
2399, 2965
2400, 2848
2404, 2680
2404, 2748
2404, 2680
2404, 2680
2405, 2739
2405, 2639
2406, 3065
2406, 2605
2406, 2605
2406, 2605
2407, 2962
2407, 2688
2409, 2459
2409, 3126
2409, 2478
2410, 3097
2414, 3085
2415, 3097
2416, 3181
2417, 2777
2418, 2879
2418, 2450
2418, 2695
2419, 2930
2419, 3136
2421, 3036
2421, 2976
2421, 2707
2422, 2721
2422, 2721
2423, 2748
2425, 3073
2426, 2690
2427, 3093
2428, 2826
2428, 2826
2428, 2826
2428, 3113
2429, 3185
2429, 3107
2431, 3154
2431, 3154
2431, 3154
2432, 2675
2432, 2675
2434, 3115
2434, 2560
2435, 2929
2435, 3116
2436, 2615
2436, 2708
2437, 2507
2437, 2507
2439, 2530
2439, 2530
2439, 2959
2440, 2741
2440, 2741
2440, 2741
2444, 2872
2445, 3130
2447, 2542
2448, 2897
2449, 3073
2450, 2695
2450, 2879
2452, 3145
2452, 2775
2452, 3145
2453, 2839
2455, 2947
2456, 2966
2458, 3084
2458, 3124
2458, 2537
2462, 3210
2464, 3172
2464, 2996
2467, 2993
2470, 3100
2471, 3080
2473, 2481
2477, 2717
2478, 2698
2479, 3206
2482, 2683
2482, 3049
2487, 3075
2488, 3165
2488, 3165
2492, 2659
2492, 2858
2493, 2690
2494, 3094
2494, 2601
2500, 2539
2501, 2932
2502, 3211
2503, 2829
2505, 3125
2506, 2805
2507, 2947
2509, 2712
2515, 2898
2519, 2584
2519, 2669
2520, 3015
2520, 3015
2520, 3015
2523, 2602
2523, 2774
2523, 2602
2524, 3046
2524, 3046
2524, 3046
2526, 2735
2526, 2873
2526, 2944
2527, 2665
2528, 3156
2529, 2663
2530, 2654
2530, 3176
2531, 3209
2531, 2775
2531, 3209
2532, 3088
2532, 3088
2534, 3056
2534, 2575
2534, 3160
2535, 3030
2536, 2932
2536, 2997
2538, 2540
2539, 2799
2543, 2888
2546, 2986
2547, 2552
2547, 2552
2547, 2552
2550, 2756
2550, 2786
2550, 2756
2550, 2756
2551, 2833
2555, 3087
2557, 2828
2561, 3054
2562, 2711
2562, 2711
2562, 2711
2563, 2756
2563, 2786
2565, 2674
2565, 2674
2565, 2674
2567, 2730
2568, 3082
2572, 2829
2573, 2597
2573, 2936
2574, 2994
2574, 2626
2575, 3213
2575, 3056
2579, 3074
2579, 2684
2580, 2611
2580, 3034
2582, 2668
2583, 3158
2583, 3158
2586, 2912
2586, 3010
2586, 3010
2587, 3115
2588, 2995
2589, 2851
2595, 3069
2595, 3069
2600, 2739
2600, 2934
2600, 3151
2603, 2982
2603, 2982
2607, 3177
2607, 2857
2608, 2828
2611, 3034
2612, 3106
2612, 3108
2614, 2707
2615, 2920
2616, 2648
2616, 2648
2617, 2823
2617, 2823
2621, 3171
2621, 3066
2621, 3066
2627, 2987
2628, 3105
2629, 3209
2629, 3013
2630, 2779
2630, 2779
2631, 2816
2631, 3006
2634, 2970
2634, 2970
2634, 2970
2636, 2893
2636, 2893
2637, 2909
2638, 2682
2641, 2886
2643, 3081
2644, 3081
2650, 2742
2653, 2836
2653, 2992
2654, 3176
2654, 2830
2657, 3159
2657, 3159
2657, 2745
2658, 2684
2658, 3074
2658, 3074
2658, 2804
2661, 2763
2661, 2763
2661, 3132
2662, 3150
2663, 3038
2669, 2896
2671, 2947
2673, 3018
2673, 3018
2676, 2678
2677, 3096
2679, 2761
2682, 2892
2687, 2904
2687, 3035
2687, 2904
2688, 2962
2689, 2796
2692, 2840
2692, 2751
2692, 2840
2692, 2840
2695, 2879
2698, 2772
2699, 3070
2701, 2970
2702, 3132
2702, 3132
2704, 2757
2704, 2757
2705, 2825
2706, 2748
2709, 3072
2710, 3072
2710, 3151
2721, 3041
2727, 2798
2728, 2878
2729, 2890
2729, 2890
2729, 2890
2730, 2816
2732, 3184
2735, 2873
2736, 3093
2738, 3019
2742, 3139
2743, 2828
2746, 2782
2747, 2814
2749, 2977
2749, 2977
2749, 3039
2754, 2764
2761, 2895
2762, 2860
2762, 2860
2762, 2860
2767, 2955
2767, 2955
2769, 2819
2774, 3174
2775, 3206
2780, 3095
2780, 2956
2781, 3125
2785, 3037
2787, 2919
2788, 2943
2788, 2943
2788, 2943
2789, 2809
2789, 2809
2789, 2809
2790, 3012
2791, 3089
2794, 2818
2794, 3007
2794, 3180
2796, 3116
2800, 2827
2801, 3164
2801, 3164
2803, 2934
2806, 3144
2806, 3144
2807, 3190
2807, 3194
2807, 3190
2807, 3194
2812, 2908
2813, 2909
2813, 2909
2814, 3209
2818, 3007
2818, 3084
2818, 3180
2819, 3168
2820, 3058
2823, 3132
2824, 2981
2826, 2939
2830, 3071
2830, 3071
2834, 2888
2835, 2870
2836, 2954
2836, 3183
2837, 3005
2839, 3005
2839, 3005
2842, 3101
2845, 2957
2846, 3092
2848, 2914
2852, 2931
2852, 2931
2854, 2890
2856, 2865
2862, 2907
2868, 3091
2869, 3131
2869, 3131
2870, 2945
2872, 3098
2872, 3098
2872, 3098
2874, 3086
2875, 3037
2880, 2990
2880, 3099
2880, 3099
2881, 3170
2883, 2938
2884, 3073
2887, 2913
2887, 2913
2894, 2985
2894, 2985
2894, 2985
2897, 3003
2899, 2928
2902, 3213
2903, 3114
2905, 2999
2905, 2999
2915, 3121
2918, 2940
2922, 3112
2922, 3112
2924, 3143
2926, 3061
2926, 3065
2930, 3136
2933, 2998
2934, 3151
2939, 3113
2939, 3113
2948, 3109
2949, 2989
2954, 2992
2954, 2992
2958, 3201
2958, 3201
2959, 3176
2968, 3117
2975, 3095
2980, 3055
2981, 3200
2991, 3198
2991, 3198
2991, 3198
3001, 3009
3007, 3180
3008, 3013
3008, 3013
3008, 3104
3016, 3078
3017, 3112
3029, 3187
3031, 3187
3031, 3187
3032, 3087
3054, 3061
3055, 3214
3064, 3077
3070, 3214
3082, 3169
3090, 3092
3091, 3198
3096, 3154
3107, 3185
3145, 3206
3146, 3152
3146, 3152
3165, 3181
3175, 3199
