1486, 2833
1487, 3114
1487, 3114
1487, 3114
1488, 2131
1488, 1839
1488, 2679
1488, 2045
1489, 1818
1490, 2943
1491, 1649
1492, 3105
1492, 3105
1492, 2478
1494, 2200
1494, 2039
1495, 2294
1495, 2969
1496, 1797
1496, 1767
1496, 1767
1497, 2705
1497, 2518
1497, 2518
1498, 3021
1498, 2855
1498, 2924
1499, 2429
1499, 3048
1499, 2867
1499, 1693
1501, 2357
1501, 2357
1501, 2985
1501, 2985
1503, 2196
1504, 1842
1504, 1842
1504, 1975
1504, 1842
1505, 2018
1505, 2473
1505, 2050
1506, 2370
1508, 1954
1509, 2718
1509, 2035
1510, 2605
1510, 2577
1511, 2457
1511, 3015
1512, 1752
1513, 2418
1513, 2418
1513, 2948
1514, 2667
1514, 2667
1516, 2556
1519, 2285
1520, 2452
1520, 2452
1520, 2473
1520, 2452
1521, 2748
1521, 2748
1523, 2405
1523, 2405
1523, 2405
1524, 1748
1524, 2794
1525, 1563
1525, 1869
1525, 1654
1526, 2107
1526, 2368
1526, 2368
1526, 2368
1527, 1599
1527, 2108
1528, 2306
1528, 2306
1530, 2883
1530, 1980
1531, 2957
1532, 2542
1532, 2542
1532, 2542
1532, 2837
1533, 2909
1533, 2625
1533, 2625
1533, 2331
1534, 2853
1534, 1826
1534, 1826
1534, 1826
1535, 2795
1535, 1857
1535, 2920
1536, 1788
1536, 1931
1536, 1868
1537, 2077
1537, 2888
1537, 3099
1537, 3099
1538, 2287
1538, 2239
1538, 2287
1539, 2810
1539, 2810
1539, 2345
1540, 2354
1541, 1883
1541, 1883
1542, 2915
1543, 2448
1544, 2817
1545, 3157
1545, 1811
1546, 2883
1546, 2883
1546, 2883
1547, 2825
1548, 2578
1549, 1998
1550, 2647
1551, 2137
1551, 2311
1551, 3015
1551, 2315
1552, 3016
1552, 3108
1553, 2890
1553, 2890
1553, 2890
1554, 2425
1554, 2257
1555, 2396
1555, 2037
1556, 2730
1556, 1942
1556, 2453
1557, 2081
1557, 1831
1557, 1689
1559, 2312
1559, 2399
1560, 2892
1560, 1977
1560, 2469
1564, 1675
1564, 1675
1566, 2246
1566, 1621
1567, 2877
1568, 2893
1569, 2275
1569, 3168
1570, 1766
1571, 1784
1572, 2659
1572, 2819
1574, 2813
1575, 2408
1575, 3018
1575, 1592
1576, 1617
1576, 2642
1576, 2544
1578, 3173
1579, 2802
1579, 2802
1579, 2802
1580, 3148
1581, 2033
1581, 2033
1582, 1608
1582, 2431
1582, 1608
1582, 1608
1583, 2759
1584, 2391
1584, 2713
1584, 2591
1585, 2960
1585, 3109
1585, 2712
1586, 2836
1586, 2280
1586, 1746
1587, 2034
1587, 2175
1587, 2175
1587, 2175
1588, 2619
1589, 2845
1589, 2193
1590, 3015
1591, 2431
1591, 1890
1592, 3018
1592, 2408
1592, 2564
1593, 2326
1594, 2057
1594, 2057
1594, 2057
1595, 2994
1595, 2994
1596, 1642
1596, 2722
1596, 2840
1596, 3180
1597, 2375
1597, 2477
1597, 2276
1599, 2444
1599, 2108
1600, 2807
1601, 2422
1601, 2821
1601, 1717
1602, 2172
1602, 1884
1603, 2735
1604, 3098
1604, 2443
1604, 2443
1604, 2443
1605, 2520
1605, 1813
1605, 2520
1605, 1813
1606, 2581
1609, 1916
1609, 2760
1610, 2998
1611, 1695
1612, 2072
1612, 2444
1612, 2386
1613, 2493
1613, 2666
1614, 2563
1616, 2872
1616, 2872
1616, 2872
1617, 2474
1618, 2120
1618, 2037
1619, 2059
1621, 2111
1622, 3006
1622, 2953
1622, 3006
1624, 3019
1624, 2029
1624, 2640
1624, 2029
1625, 2999
1625, 2121
1625, 2999
1626, 2491
1626, 2725
1626, 1755
1626, 2491
1627, 1777
1628, 2334
1628, 2334
1629, 2493
1630, 2610
1630, 2610
1631, 2214
1631, 3066
1631, 2743
1631, 2014
1632, 2216
1632, 2762
1632, 2216
1632, 2762
1633, 1897
1633, 1897
1633, 1897
1634, 1721
1634, 1649
1634, 2467
1634, 2713
1635, 3019
1635, 3012
1635, 3019
1637, 1991
1638, 2817
1639, 2128
1639, 2188
1639, 2598
1640, 3021
1641, 3112
1641, 2894
1641, 3112
1641, 3112
1642, 2419
1642, 3180
1642, 2840
1643, 3055
1643, 3083
1644, 2245
1644, 2816
1647, 2024
1647, 2024
1648, 2395
1648, 3082
1649, 2026
1650, 2635
1650, 2836
1650, 2836
1651, 2911
1651, 2737
1651, 2083
1651, 1854
1652, 1868
1652, 1712
1652, 2101
1653, 1944
1654, 1727
1655, 2412
1655, 2475
1655, 2085
1656, 2550
1656, 2683
1656, 1882
1656, 3107
1657, 2604
1657, 2325
1658, 2043
1658, 2649
1659, 3054
1660, 2885
1660, 2125
1661, 2525
1661, 3153
1661, 2525
1661, 2525
1662, 2296
1662, 2829
1662, 2560
1663, 1845
1663, 2456
1664, 2742
1665, 2947
1665, 2847
1667, 2258
1667, 1861
1667, 1861
1667, 1861
1668, 2550
1668, 2735
1668, 2615
1669, 1993
1670, 2011
1670, 2011
1671, 3059
1671, 2533
1671, 2558
1671, 2833
1672, 1814
1672, 1711
1672, 1814
1673, 2070
1673, 2070
1674, 2558
1674, 2558
1675, 2688
1676, 1732
1677, 2990
1678, 2367
1679, 2505
1680, 2865
1681, 3179
1681, 2671
1682, 2404
1682, 1957
1682, 2204
1682, 2404
1683, 1736
1683, 1901
1683, 1901
1684, 2518
1685, 1742
1685, 3168
1685, 2170
1685, 1742
1686, 2351
1688, 2182
1688, 2182
1689, 1831
1689, 2282
1690, 1955
1691, 2132
1691, 2132
1691, 2132
1692, 2662
1692, 2739
1692, 2739
1692, 2225
1693, 3043
1693, 2429
1693, 3046
1694, 1774
1694, 1774
1694, 2359
1695, 2967
1696, 2479
1696, 2479
1696, 1924
1697, 2562
1699, 2654
1699, 2944
1700, 1931
1701, 1947
1701, 1947
1702, 3011
1703, 3123
1703, 2358
1704, 2612
1704, 2928
1706, 2881
1706, 2881
1707, 2946
1707, 2407
1708, 2924
1708, 2381
1708, 2555
1708, 1760
1709, 2053
1709, 2942
1709, 2521
1710, 3047
1710, 1715
1711, 2005
1711, 2005
1711, 2005
1712, 1788
1713, 2571
1713, 2571
1714, 2636
1714, 2636
1714, 2636
1715, 2563
1717, 2422
1718, 2855
1718, 3056
1719, 2250
1719, 2628
1720, 2310
1720, 1829
1722, 2900
1723, 2850
1724, 1805
1724, 1805
1724, 2612
1725, 1893
1726, 2028
1726, 2807
1726, 2807
1727, 2291
1728, 2228
1729, 2455
1729, 2700
1729, 2962
1730, 2096
1733, 2460
1733, 2866
1734, 2354
1735, 3036
1735, 1860
1736, 3149
1736, 2319
1736, 2319
1737, 2772
1737, 2523
1738, 1775
1738, 2875
1739, 1828
1739, 2864
1740, 2809
1740, 2809
1740, 3062
1741, 2644
1741, 2644
1744, 2635
1744, 2187
1744, 1959
1745, 2101
1746, 2187
1746, 2635
1747, 2882
1747, 2944
1748, 2070
1749, 1873
1750, 2121
1750, 2121
1751, 1862
1751, 2438
1751, 1862
1752, 2279
1752, 2509
1752, 2768
1753, 2489
1753, 2489
1753, 2489
1754, 3003
1754, 3003
1755, 1770
1755, 1776
1756, 2413
1756, 2672
1756, 2489
1758, 2880
1758, 2880
1758, 2880
1758, 2832
1759, 2645
1759, 2065
1760, 2846
1761, 2228
1761, 2228
1761, 2643
1761, 2228
1762, 2976
1763, 2160
1765, 2153
1768, 2263
1768, 2263
1768, 2263
1768, 1915
1769, 3163
1769, 2208
1769, 2029
1770, 2721
1771, 3052
1771, 3052
1772, 2273
1772, 2273
1773, 1923
1773, 1827
1774, 1937
1774, 1937
1775, 2875
1776, 2379
1777, 2162
1777, 2162
1778, 2691
1778, 1787
1778, 1787
1779, 2632
1779, 2632
1780, 2668
1780, 2251
1780, 2454
1782, 2200
1782, 2200
1783, 2400
1783, 2400
1784, 2156
1784, 2651
1784, 2156
1785, 2830
1785, 2830
1789, 2301
1790, 2756
1790, 2756
1791, 2839
1791, 2839
1793, 2346
1794, 2623
1795, 2389
1795, 2389
1795, 2389
1796, 2930
1796, 2082
1796, 2930
1798, 2264
1798, 2080
1798, 2080
1799, 2283
1799, 2795
1799, 2835
1800, 2235
1800, 2763
1800, 2763
1800, 2701
1801, 2194
1802, 1874
1803, 2320
1803, 3136
1804, 3144
1805, 2255
1805, 1871
1807, 3125
1808, 2904
1810, 2078
1810, 3110
1810, 1824
1810, 1824
1811, 1943
1811, 1919
1812, 2708
1813, 3001
1813, 1950
1814, 2928
1814, 1951
1815, 3111
1817, 2907
1817, 2789
1819, 3077
1819, 3077
1820, 2173
1821, 2406
1821, 2051
1821, 1838
1822, 2198
1822, 2198
1822, 2198
1823, 2066
1823, 2500
1824, 2347
1825, 2583
1825, 2268
1825, 2268
1825, 2785
1827, 2925
1830, 2974
1830, 2974
1830, 2949
1831, 2388
1832, 1995
1832, 1995
1832, 1995
1833, 2032
1833, 1866
1833, 2142
1835, 2079
1835, 2575
1836, 2392
1836, 2053
1836, 2955
1836, 2272
1837, 2248
1837, 2097
1838, 1889
1838, 2140
1838, 2140
1839, 2131
1839, 2903
1839, 2199
1840, 2637
1841, 1911
1841, 1911
1841, 2338
1841, 1911
1843, 2035
1843, 1905
1843, 2019
1844, 3144
1844, 3144
1845, 2977
1845, 2977
1846, 2966
1846, 2966
1846, 2966
1847, 1926
1848, 3067
1849, 2337
1849, 2309
1849, 2337
1849, 2337
1850, 2547
1850, 2548
1850, 2547
1851, 2352
1851, 2089
1851, 2962
1851, 2700
1852, 2721
1852, 3147
1852, 2349
1852, 2349
1853, 2055
1853, 2055
1854, 1981
1855, 2691
1855, 2731
1857, 3121
1857, 3121
1857, 3121
1859, 2075
1860, 3129
1860, 3064
1863, 2775
1863, 2775
1864, 2893
1865, 2005
1866, 2869
1869, 2963
1870, 2786
1870, 2786
1870, 2332
1870, 3170
1872, 2727
1872, 2783
1872, 2505
1873, 2834
1874, 2136
1874, 2093
1875, 3030
1875, 2682
1876, 2806
1876, 2806
1877, 2649
1878, 2084
1879, 2844
1879, 2581
1881, 3054
1881, 3054
1881, 3054
1882, 2328
1882, 2746
1882, 3107
1883, 2058
1884, 2372
1884, 2812
1885, 2255
1886, 3026
1886, 3026
1887, 2455
1887, 2455
1888, 2750
1888, 2352
1889, 3086
1889, 2207
1889, 2417
1890, 2001
1890, 2622
1891, 2002
1891, 2751
1892, 2161
1892, 2517
1892, 1939
1894, 2671
1894, 2671
1895, 3174
1895, 2079
1896, 3174
1897, 2723
1898, 2985
1899, 2358
1900, 2484
1900, 2484
1900, 2484
1902, 1921
1902, 2979
1902, 1921
1904, 2266
1904, 2454
1905, 2174
1907, 2000
1907, 2000
1908, 3085
1908, 3085
1909, 2192
1909, 2788
1909, 2410
1910, 2583
1910, 2583
1911, 2673
1912, 2112
1912, 2112
1912, 2112
1913, 2242
1914, 2938
1914, 2722
1914, 2419
1916, 2760
1916, 2954
1917, 2626
1920, 2761
1920, 2761
1920, 2761
1921, 2860
1922, 2603
1922, 2196
1923, 2657
1923, 2964
1925, 2265
1925, 2265
1926, 2731
1926, 2507
1927, 3166
1927, 2772
1927, 2119
1927, 2852
1929, 2276
1929, 2375
1930, 2219
1931, 2146
1933, 2157
1933, 2157
1933, 2157
1935, 2191
1935, 2744
1935, 2191
1935, 2191
1937, 2359
1939, 2413
1939, 2292
1939, 2413
1940, 3093
1940, 2117
1941, 2919
1941, 2437
1943, 2830
1943, 2745
1944, 2252
1944, 2754
1945, 3045
1946, 2849
1947, 3129
1947, 2435
1948, 2998
1949, 2348
1949, 2182
1949, 2348
1949, 2348
1950, 2935
1950, 2935
1950, 2520
1952, 2898
1952, 2898
1953, 2404
1953, 1957
1953, 2632
1954, 2441
1955, 2304
1956, 2766
1957, 3057
1958, 2416
1958, 3072
1959, 2427
1959, 2635
1960, 2617
1960, 3089
1961, 2356
1961, 2356
1961, 3069
1962, 2133
1962, 2368
1962, 1999
1963, 2092
1963, 2092
1963, 2092
1964, 2322
1964, 2322
1965, 2055
1966, 3061
1966, 3061
1966, 2040
1967, 2478
1968, 2937
1968, 2514
1968, 2746
1969, 2106
1971, 2446
1971, 2841
1971, 2841
1971, 2841
1972, 2377
1972, 2377
1972, 2377
1973, 2149
1973, 2149
1973, 2149
1973, 2527
1974, 2798
1974, 2798
1974, 2798
1975, 2894
1977, 2892
1977, 2238
1978, 2740
1978, 2888
1978, 2888
1978, 2077
1979, 2917
1979, 3178
1981, 3066
1981, 2214
1981, 2214
1982, 3181
1982, 2539
1984, 3087
1984, 2685
1985, 3039
1985, 3039
1986, 2232
1986, 2232
1986, 2232
1987, 2040
1987, 2040
1987, 3061
1987, 2040
1988, 2529
1988, 2529
1992, 2079
1993, 3080
1996, 2185
1996, 2956
1998, 2337
1999, 2107
1999, 3055
1999, 2133
2000, 2173
2001, 3046
2001, 3043
2002, 2751
2002, 2075
2003, 2835
2004, 2268
2004, 2890
2006, 2887
2006, 2887
2006, 2693
2007, 2394
2007, 2254
2008, 3132
2008, 3132
2008, 3132
2009, 3038
2009, 3088
2010, 2183
2010, 2511
2010, 2382
2011, 3091
2011, 2047
2012, 2600
2013, 2724
2014, 2332
2015, 3123
2015, 3103
2016, 2686
2016, 2686
2017, 2054
2017, 2054
2017, 2270
2018, 2050
2019, 2035
2020, 2707
2020, 2707
2021, 2383
2021, 2297
2022, 2649
2022, 2837
2022, 2043
2023, 3041
2023, 2160
2023, 2207
2023, 3104
2025, 2223
2026, 3122
2026, 2127
2027, 2535
2027, 2758
2027, 2986
2029, 2189
2030, 2043
2030, 2426
2031, 2881
2031, 3073
2031, 2881
2031, 2321
2032, 2580
2032, 3031
2033, 3048
2033, 3159
2034, 2353
2034, 2317
2034, 2353
2036, 2810
2037, 2690
2041, 2622
2042, 2425
2042, 3004
2042, 2425
2044, 2441
2044, 2769
2045, 2679
2047, 3020
2048, 2215
2048, 2215
2048, 2093
2048, 2215
2049, 2373
2049, 2373
2049, 2373
2050, 2926
2051, 2207
2052, 3057
2052, 2497
2052, 2497
2052, 3057
2053, 2818
2053, 2818
2056, 2469
2056, 2829
2057, 3069
2058, 2622
2061, 2501
2061, 3049
2062, 2677
2062, 2677
2062, 2167
2063, 2145
2063, 2686
2064, 2783
2066, 2797
2066, 2797
2067, 2240
2067, 2579
2068, 2223
2068, 2634
2069, 2936
2069, 2936
2070, 2771
2071, 2540
2071, 2663
2075, 2257
2076, 3046
2080, 2931
2081, 2811
2081, 2811
2081, 2811
2082, 2093
2082, 2434
2082, 2215
2083, 2295
2083, 2647
2085, 3137
2086, 2295
2087, 2438
2087, 2134
2088, 2612
2090, 2796
2091, 2302
2094, 2359
2095, 2274
2095, 2274
2096, 2210
2097, 2245
2097, 2526
2098, 2606
2099, 2905
2099, 2145
2100, 2979
2100, 2997
2102, 2780
2103, 3072
2104, 2747
2104, 3003
2105, 3141
2106, 2355
2106, 2486
2106, 2355
2107, 2133
2109, 2531
2109, 2344
2113, 2636
2113, 2901
2115, 2955
2117, 2398
2117, 3070
2119, 2186
2120, 2690
2121, 2933
2122, 2407
2122, 2256
2122, 2173
2123, 2432
2123, 2678
2126, 2738
2126, 2410
2126, 2738
2126, 2738
2129, 2825
2131, 2926
2131, 2679
2132, 3154
2135, 2623
2135, 2623
2135, 2179
2135, 2623
2136, 3008
2136, 3008
2136, 3008
2137, 2637
2137, 3131
2138, 2745
2139, 3145
2139, 3145
2140, 3086
2140, 2406
2141, 2439
2142, 2638
2142, 2638
2146, 2701
2147, 3034
2147, 2726
2147, 3034
2147, 3034
2148, 2904
2152, 2927
2155, 2605
2155, 2605
2155, 2605
2159, 2943
2160, 2933
2163, 2824
2164, 2565
2164, 2202
2164, 2202
2165, 2499
2165, 2451
2165, 2499
2165, 2451
2167, 2988
2167, 3048
2168, 2976
2168, 2900
2168, 2689
2169, 2699
2169, 2448
2171, 2698
2171, 3137
2171, 2646
2172, 2372
2172, 3002
2173, 2407
2175, 2353
2176, 2683
2177, 2409
2177, 2409
2177, 2197
2177, 2409
2178, 3027
2179, 3117
2180, 2260
2182, 2428
2185, 2874
2186, 2613
2187, 2427
2189, 3019
2190, 2724
2190, 2724
2191, 2382
2192, 3107
2192, 2641
2193, 2708
2193, 2708
2194, 3141
2194, 2960
2195, 3003
2196, 3175
2196, 2312
2200, 2711
2205, 2222
2206, 2824
2206, 3134
2206, 2824
2208, 2584
2208, 3163
2209, 3078
2210, 2608
2211, 2513
2211, 2537
2212, 2472
2212, 3101
2212, 2702
2212, 2765
2213, 2650
2213, 2650
2217, 2796
2218, 2466
2218, 2717
2218, 2340
2219, 2287
2221, 3070
2221, 2385
2224, 2981
2225, 2733
2225, 2461
2225, 2848
2226, 2243
2227, 2286
2227, 2774
2227, 2932
2229, 2885
2229, 2885
2230, 2784
2230, 2681
2230, 2681
2231, 2946
2231, 2946
2232, 2277
2234, 3169
2235, 2736
2235, 2736
2236, 2494
2238, 3129
2241, 2609
2243, 2496
2248, 2980
2248, 2980
2248, 2980
2250, 2503
2251, 2783
2251, 2668
2253, 2260
2253, 2365
2253, 2423
2254, 2893
2254, 2897
2256, 2861
2256, 2794
2256, 3023
2257, 2339
2259, 2753
2259, 2311
2261, 3050
2261, 3050
2261, 2557
2262, 2508
2265, 3165
2269, 2689
2269, 3169
2269, 3169
2271, 2380
2271, 2899
2272, 2602
2272, 2602
2272, 2602
2275, 3168
2276, 2375
2277, 2839
2278, 2467
2279, 2768
2279, 2979
2279, 2607
2280, 2922
2283, 3095
2283, 3095
2285, 2365
2285, 2423
2285, 2714
2288, 2364
2288, 2364
2288, 2364
2289, 2941
2290, 2456
2290, 2516
2290, 2516
2291, 2956
2292, 2436
2293, 2516
2294, 2969
2295, 2332
2296, 2560
2297, 3115
2300, 2384
2300, 2907
2300, 3012
2301, 2827
2301, 2820
2301, 2858
2302, 2779
2302, 3031
2303, 2664
2303, 2434
2303, 2434
2303, 2434
2305, 2863
2306, 2790
2308, 2970
2308, 3113
2308, 2695
2310, 2634
2310, 2634
2311, 3015
2314, 3024
2314, 2626
2315, 2534
2315, 3131
2319, 2447
2321, 3040
2322, 3074
2322, 3074
2324, 2923
2324, 2522
2324, 2923
2324, 2923
2325, 2624
2325, 2624
2326, 2396
2326, 2396
2327, 2993
2327, 2993
2327, 2703
2327, 2993
2328, 2613
2328, 2899
2329, 2676
2330, 2513
2331, 2909
2332, 2853
2333, 2973
2333, 2918
2334, 2553
2335, 2838
2336, 2577
2336, 2976
2336, 2689
2336, 2976
2338, 2370
2338, 2673
2339, 2918
2339, 2973
2340, 2717
2340, 2466
2341, 2973
2341, 2574
2341, 2414
2343, 2652
2343, 2652
2343, 2652
2343, 2626
2344, 3133
2344, 2531
2346, 3144
2346, 3070
2349, 2588
2350, 2562
2350, 3114
2350, 2562
2353, 2825
2355, 2554
2357, 2570
2360, 2985
2360, 2552
2361, 2792
2364, 2611
2365, 2756
2366, 3025
2366, 3025
2366, 3025
2367, 2486
2369, 2673
2369, 2390
2371, 2860
2374, 3086
2374, 3137
2376, 2754
2379, 2491
2379, 2491
2381, 2525
2382, 2744
2383, 2455
2384, 2907
2384, 2494
2384, 2494
2389, 2828
2392, 2818
2392, 2602
2392, 3156
2393, 3043
2393, 2429
2393, 2429
2393, 2867
2394, 2897
2394, 2990
2394, 2669
2395, 2798
2397, 3005
2397, 3171
2398, 2495
2398, 2495
2401, 2727
2402, 2873
2402, 3039
2403, 3076
2403, 2858
2403, 2858
2403, 2827
2405, 3130
2406, 3104
2406, 3086
2407, 2946
2408, 2564
2408, 3018
2410, 2641
2410, 2788
2411, 3083
2414, 2610
2415, 2705
2415, 2518
2415, 2705
2415, 2705
2416, 2471
2417, 2698
2417, 2698
2417, 2698
2419, 2822
2420, 2496
2421, 2481
2421, 2481
2422, 2821
2424, 2971
2424, 2971
2426, 2542
2426, 3145
2426, 2837
2427, 2966
2427, 2922
2428, 2702
2428, 2702
2430, 2816
2432, 2882
2432, 2944
2433, 2808
2433, 2808
2437, 2919
2439, 2631
2439, 2631
2439, 2631
2440, 3102
2440, 2504
2441, 3084
2442, 2582
2442, 3011
2446, 2983
2447, 3116
2449, 2737
2450, 3158
2452, 2567
2453, 2595
2456, 3172
2456, 3172
2458, 2815
2458, 2565
2458, 2653
2459, 3035
2460, 2867
2460, 2639
2462, 2913
2463, 2547
2463, 2548
2465, 2766
2466, 2717
2468, 3128
2469, 2829
2470, 3128
2472, 3101
2473, 3125
2474, 2642
2476, 3142
2476, 3142
2477, 3111
2479, 3138
2480, 2915
2481, 3143
2483, 2624
2483, 3158
2484, 2592
2485, 2488
2485, 2488
2485, 2488
2486, 2660
2487, 3142
2490, 2693
2490, 2693
2490, 2693
2492, 2703
2492, 2549
2494, 2793
2495, 2978
2495, 2978
2496, 2659
2498, 3056
2499, 2848
2500, 3115
2502, 3035
2502, 2934
2502, 2934
2503, 2628
2503, 2628
2512, 3150
2512, 2997
2513, 2537
2514, 2746
2514, 2937
2515, 2939
2515, 2528
2516, 3172
2519, 3051
2519, 3051
2519, 3051
2520, 3001
2521, 2532
2522, 2579
2522, 2633
2523, 2772
2524, 3013
2524, 2530
2527, 2941
2527, 2820
2528, 2617
2530, 2707
2530, 2836
2532, 2989
2533, 2833
2533, 3059
2534, 2551
2534, 2551
2536, 2724
2538, 3098
2538, 2568
2543, 2958
2543, 2958
2543, 2958
2544, 2797
2546, 2927
2549, 2818
2551, 3063
2552, 3143
2552, 2874
2552, 2874
2553, 2832
2553, 2919
2554, 2660
2555, 2924
2556, 3127
2557, 2691
2559, 3121
2559, 3079
2559, 3079
2561, 2878
2564, 3018
2566, 3067
2566, 3067
2567, 3125
2567, 3157
2569, 2748
2571, 2849
2572, 2879
2572, 2847
2573, 2835
2575, 3065
2576, 2981
2576, 2839
2576, 2981
2576, 2981
2578, 3010
2578, 3010
2578, 3010
2580, 2638
2582, 2688
2583, 2850
2584, 3163
2584, 3148
2586, 2826
2589, 2785
2591, 2787
2591, 2787
2593, 3014
2593, 3014
2593, 3014
2594, 2975
2594, 2975
2595, 2730
2595, 2730
2595, 2730
2596, 3062
2598, 2620
2599, 2912
2601, 3119
2601, 3119
2601, 3119
2606, 2614
2606, 2992
2607, 3001
2611, 2936
2613, 2852
2614, 2639
2615, 2735
2617, 2687
2618, 3084
2618, 3084
2618, 2769
2619, 3126
2619, 3126
2620, 2840
2620, 2732
2621, 2749
2621, 2709
2627, 2706
2630, 2819
2630, 2819
2630, 2819
2632, 2757
2641, 2738
2642, 3030
2643, 2747
2644, 2972
2645, 2670
2646, 3091
2647, 2911
2653, 2750
2653, 2750
2654, 2678
2654, 2961
2658, 3007
2659, 3166
2661, 2681
2661, 3151
2661, 2784
2662, 2848
2664, 2984
2666, 2940
2666, 2965
2668, 3074
2668, 2783
2669, 2897
2670, 3000
2672, 2908
2675, 3092
2675, 3092
2675, 3092
2677, 2988
2677, 2988
2679, 2715
2680, 2805
2684, 3045
2687, 2998
2687, 3089
2692, 2801
2695, 2970
2696, 3013
2699, 3167
2699, 2809
2700, 3047
2700, 3047
2701, 3159
2712, 2838
2712, 3109
2712, 2838
2715, 2903
2715, 2903
2715, 2903
2716, 2813
2716, 2813
2716, 2813
2718, 2764
2723, 3075
2723, 3075
2727, 2755
2727, 3074
2728, 2917
2728, 2917
2728, 2917
2732, 3180
2736, 3159
2740, 3116
2740, 3116
2740, 3116
2746, 2937
2748, 2944
2749, 3100
2749, 3100
2750, 2814
2762, 3110
2762, 3081
2766, 2878
2768, 2935
2772, 2967
2779, 2869
2780, 2823
2780, 2823
2780, 2823
2781, 3049
2781, 3049
2781, 3049
2782, 2934
2787, 3122
2789, 2996
2791, 2832
2791, 2832
2791, 2880
2792, 3067
2796, 2940
2796, 2940
2799, 2983
2799, 2845
2803, 3156
2803, 3156
2803, 3156
2805, 3082
2805, 3082
2808, 3178
2808, 2821
2814, 3157
2815, 3032
2815, 3032
2815, 3032
2822, 2938
2822, 2938
2824, 2873
2827, 2941
2831, 3071
2831, 3071
2831, 2877
2833, 3059
2834, 3095
2840, 3180
2841, 2845
2844, 3033
2851, 3083
2852, 3105
2853, 3170
2853, 3170
2865, 2995
2871, 2947
2871, 2947
2871, 2947
2873, 3134
2873, 3134
2874, 2956
2876, 3007
2879, 2957
2886, 2993
2889, 3014
2891, 2913
2895, 2948
2895, 3068
2897, 2952
2898, 3106
2901, 3125
2914, 2964
2916, 2994
2919, 3002
2921, 3052
2921, 3080
2925, 2964
2935, 3001
2942, 2989
2942, 2989
2942, 2989
2957, 3004
2957, 3004
2965, 3103
2971, 3120
2982, 3152
2982, 3152
2982, 3152
2997, 3150
3007, 3095
3013, 3100
3017, 3164
3017, 3164
3022, 3181
3022, 3181
3022, 3181
3039, 3134
3042, 3179
3042, 3179
3042, 3179
3060, 3079
3061, 3100
3090, 3118
3090, 3118
3090, 3118
3096, 3117
3096, 3117
3103, 3123
3110, 3164
3111, 3158
3120, 3128
3139, 3175
3146, 3182
3146, 3182
