1916, 5564
1916, 5564
1917, 4771
1917, 4786
1917, 4771
1917, 5101
1918, 2854
1918, 2854
1918, 4675
1918, 2854
1919, 4497
1919, 2393
1920, 4663
1920, 4663
1921, 5366
1922, 4286
1922, 6156
1922, 5670
1922, 6287
1923, 6365
1923, 3878
1924, 2542
1925, 3232
1925, 3232
1925, 3232
1925, 2895
1926, 4249
1926, 4021
1926, 4249
1927, 6380
1927, 3366
1927, 5417
1927, 3274
1928, 3976
1928, 3976
1928, 5204
1928, 2681
1929, 3329
1929, 5387
1930, 3053
1930, 6106
1931, 3912
1931, 4391
1931, 6133
1932, 3308
1933, 6190
1933, 2699
1933, 2699
1934, 5804
1934, 4754
1934, 5412
1935, 6112
1937, 5788
1937, 3676
1938, 3356
1938, 3786
1938, 3356
1938, 6310
1939, 3209
1939, 3209
1939, 4276
1939, 4276
1940, 6378
1940, 3986
1940, 6378
1940, 2868
1941, 6191
1941, 3108
1941, 4360
1941, 3108
1942, 4167
1942, 4974
1943, 5619
1944, 3747
1944, 3382
1944, 3747
1944, 3747
1945, 4001
1945, 4251
1945, 3090
1945, 4194
1946, 3199
1946, 5317
1947, 3894
1947, 3894
1947, 2542
1948, 6322
1948, 4816
1948, 6322
1948, 4570
1949, 3675
1949, 5019
1949, 5965
1949, 2768
1950, 5775
1950, 5163
1950, 5775
1950, 5581
1951, 3685
1952, 3801
1952, 6222
1952, 3801
1952, 3266
1953, 6392
1953, 2546
1953, 5680
1953, 2582
1954, 2205
1954, 5065
1954, 5065
1955, 2017
1955, 2671
1956, 2490
1956, 2490
1957, 5677
1957, 5677
1957, 5677
1958, 3374
1958, 5495
1958, 3374
1958, 3374
1959, 3449
1959, 3449
1960, 2824
1960, 4317
1961, 6115
1961, 4489
1961, 4291
1962, 2571
1963, 6366
1963, 6276
1963, 6366
1963, 4427
1964, 4534
1964, 4534
1965, 6305
1965, 6305
1965, 5640
1966, 5440
1966, 2660
1966, 2425
1967, 3085
1967, 5189
1968, 2529
1968, 2047
1968, 1984
1969, 2207
1969, 5314
1969, 2214
1970, 6369
1970, 6255
1971, 5759
1971, 3196
1972, 2589
1972, 5507
1972, 5610
1973, 6291
1974, 5368
1975, 3790
1975, 2718
1975, 2718
1975, 2718
1976, 2414
1976, 4814
1976, 4814
1976, 4814
1977, 5359
1977, 5359
1977, 5359
1978, 3567
1978, 3782
1978, 5797
1978, 2604
1979, 6222
1979, 2206
1979, 2206
1979, 2206
1980, 2794
1980, 3956
1980, 3774
1981, 6090
1981, 2331
1981, 2933
1982, 3541
1982, 3541
1983, 3882
1983, 3882
1983, 3113
1983, 2236
1984, 5020
1984, 2900
1985, 5202
1985, 3644
1985, 5297
1985, 3644
1986, 2064
1986, 2064
1986, 6260
1986, 5123
1987, 1989
1987, 5096
1987, 5462
1988, 3556
1988, 6196
1989, 2470
1989, 2175
1989, 5462
1990, 1992
1990, 5373
1991, 2248
1991, 2787
1991, 3464
1991, 4029
1992, 2058
1992, 6246
1992, 2807
1993, 2560
1994, 3914
1994, 3914
1994, 5293
1994, 3914
1995, 3289
1995, 2003
1995, 2041
1995, 5310
1996, 4272
1996, 5687
1996, 4632
1996, 2318
1997, 4600
1997, 2199
1997, 2199
1997, 4723
1998, 4859
1998, 2907
1999, 5203
1999, 4873
1999, 5203
1999, 4675
2000, 4622
2000, 6200
2000, 6200
2000, 4622
2001, 5396
2001, 3114
2001, 3114
2001, 2346
2002, 4710
2002, 5813
2003, 4858
2003, 4571
2004, 3063
2004, 3699
2004, 3201
2005, 3080
2005, 2418
2005, 4119
2005, 4633
2006, 3899
2006, 2669
2007, 3331
2007, 3899
2007, 2068
2008, 2697
2008, 4226
2009, 4633
2009, 5509
2009, 2418
2009, 5866
2010, 2877
2010, 2877
2010, 3416
2010, 2554
2011, 2851
2011, 6321
2012, 4688
2012, 2790
2012, 4688
2012, 5946
2013, 3610
2013, 2179
2013, 2676
2013, 3610
2014, 2475
2014, 3005
2014, 4518
2014, 4518
2015, 4554
2015, 4554
2015, 3569
2016, 6208
2016, 6348
2016, 6348
2016, 4687
2017, 3872
2017, 3939
2018, 5166
2018, 5233
2018, 5233
2018, 6401
2019, 3146
2020, 5620
2020, 5620
2020, 2723
2020, 5370
2021, 3953
2021, 5025
2021, 6003
2022, 6336
2022, 3121
2023, 5709
2023, 5238
2024, 2379
2024, 6232
2025, 3317
2025, 3770
2025, 4419
2025, 3836
2026, 6115
2026, 6219
2027, 3634
2027, 5809
2028, 3591
2028, 3618
2029, 2831
2029, 4040
2029, 2134
2030, 5326
2030, 5326
2031, 6150
2031, 2915
2032, 4672
2032, 3837
2032, 3345
2033, 3059
2033, 6374
2033, 3686
2033, 5367
2034, 4683
2034, 3361
2034, 5730
2034, 4589
2035, 3309
2036, 4313
2036, 5383
2036, 2635
2037, 4606
2037, 4606
2037, 4606
2038, 2133
2038, 2083
2038, 2133
2039, 5535
2039, 4306
2039, 4678
2040, 4511
2040, 4511
2040, 5371
2040, 3295
2041, 2083
2042, 2809
2042, 6419
2042, 5061
2043, 2174
2044, 4571
2044, 4571
2044, 4571
2045, 2338
2045, 5909
2046, 3328
2046, 2071
2046, 5170
2047, 2529
2047, 3640
2047, 4397
2048, 5476
2048, 5476
2048, 5476
2048, 3078
2049, 5113
2049, 4163
2049, 4163
2049, 5113
2050, 4455
2050, 2744
2050, 4455
2050, 4455
2051, 4268
2051, 2327
2051, 3909
2051, 6251
2052, 2954
2052, 5304
2053, 3386
2053, 6336
2053, 6336
2053, 3704
2054, 3760
2054, 4821
2054, 3760
2054, 2566
2055, 4990
2055, 6205
2055, 6205
2056, 4945
2056, 5174
2056, 4398
2056, 4398
2057, 4737
2057, 4922
2058, 5701
2058, 5178
2058, 3897
2059, 2886
2060, 4349
2060, 5725
2060, 3706
2061, 5494
2061, 3784
2061, 5434
2062, 6158
2062, 4245
2062, 4891
2063, 5354
2063, 4443
2063, 3951
2064, 4213
2065, 4115
2065, 4115
2065, 4115
2066, 5684
2066, 5731
2066, 2104
2067, 4699
2067, 4699
2067, 4699
2068, 2754
2068, 3874
2068, 2754
2069, 3087
2070, 4162
2071, 4864
2071, 3552
2072, 4072
2072, 4513
2072, 3202
2072, 3149
2073, 6342
2073, 2779
2073, 2608
2073, 6342
2074, 3005
2074, 2127
2074, 2127
2075, 3101
2075, 4867
2075, 3633
2076, 3384
2076, 5643
2077, 5685
2078, 4720
2078, 4019
2078, 4019
2079, 5039
2079, 6416
2079, 6416
2080, 5457
2080, 3477
2080, 3661
2080, 2916
2081, 5173
2081, 2395
2082, 3073
2082, 5308
2083, 3826
2084, 5005
2084, 5782
2084, 2731
2084, 4169
2085, 3627
2086, 2576
2086, 3215
2086, 5825
2086, 3215
2087, 5670
2087, 5345
2087, 5345
2087, 5452
2088, 4102
2088, 4102
2088, 4102
2088, 5823
2089, 2356
2089, 2607
2089, 5077
2090, 4837
2090, 3493
2090, 5738
2091, 4266
2091, 6413
2091, 4266
2091, 4266
2092, 6231
2092, 2645
2092, 6203
2092, 2645
2093, 4364
2094, 4641
2094, 4157
2094, 3867
2095, 4448
2095, 5906
2095, 5906
2095, 5906
2096, 5097
2097, 4416
2097, 4709
2097, 4416
2097, 4709
2098, 4453
2099, 3444
2099, 3444
2099, 3444
2101, 3650
2101, 5681
2101, 5943
2102, 3170
2102, 3170
2102, 3170
2103, 4681
2103, 4658
2103, 4681
2103, 4681
2104, 5684
2105, 3708
2105, 3708
2105, 3494
2106, 3204
2106, 3204
2107, 4847
2107, 3271
2107, 3692
2107, 5798
2108, 5976
2108, 5168
2108, 3650
2108, 2131
2109, 2771
2109, 5076
2109, 2771
2110, 4624
2110, 2707
2110, 2707
2111, 4943
2111, 5812
2111, 5812
2111, 4301
2112, 2335
2112, 6233
2113, 5160
2113, 4399
2113, 5717
2113, 4955
2114, 5769
2114, 5769
2114, 5769
2115, 3697
2115, 3697
2115, 3697
2115, 5847
2116, 5529
2116, 5379
2117, 3433
2117, 3433
2117, 3433
2118, 6299
2118, 6134
2119, 6049
2119, 4419
2119, 4419
2120, 5983
2120, 5677
2120, 5358
2121, 5779
2121, 4085
2121, 5779
2121, 3364
2122, 5564
2122, 5700
2122, 4654
2123, 4675
2123, 4028
2123, 3122
2124, 5485
2124, 5485
2124, 5485
2124, 3526
2125, 4116
2125, 3614
2127, 3385
2127, 3118
2128, 4677
2128, 4677
2128, 4164
2129, 4524
2129, 5406
2129, 4524
2129, 4524
2130, 2756
2130, 6346
2131, 3191
2131, 3064
2132, 4813
2133, 3256
2134, 5017
2134, 6052
2135, 5682
2135, 5682
2136, 5110
2136, 5630
2136, 5630
2137, 4220
2137, 4220
2138, 5087
2138, 5259
2138, 5993
2138, 4218
2139, 4744
2139, 4774
2139, 3629
2140, 6304
2140, 4618
2140, 3407
2141, 2928
2141, 4855
2141, 4334
2142, 5305
2143, 3126
2144, 6014
2145, 5268
2146, 4527
2146, 3373
2146, 4527
2147, 5783
2147, 3658
2147, 3658
2148, 2673
2148, 4162
2148, 4162
2149, 4099
2149, 3217
2149, 3217
2150, 3291
2150, 5954
2150, 2796
2150, 5808
2151, 5729
2151, 2768
2151, 2976
2151, 2976
2152, 2772
2152, 2772
2152, 5728
2152, 3375
2153, 4747
2153, 5094
2153, 5094
2153, 2551
2154, 4674
2155, 5070
2155, 5070
2155, 6200
2155, 5070
2156, 5393
2156, 5797
2157, 3187
2157, 5484
2157, 3187
2158, 3637
2158, 3455
2158, 3637
2158, 3718
2159, 5800
2160, 5138
2160, 4767
2160, 3774
2161, 2439
2161, 2439
2161, 5454
2162, 4679
2162, 2942
2163, 4110
2164, 5334
2164, 3681
2165, 2343
2165, 2343
2166, 4546
2166, 5042
2166, 5107
2167, 5421
2167, 5150
2168, 2526
2169, 3974
2169, 5868
2170, 3999
2170, 5241
2170, 6267
2171, 5448
2171, 2350
2171, 4903
2171, 5448
2172, 4535
2173, 2704
2173, 5874
2173, 5874
2173, 5874
2174, 2696
2174, 2696
2175, 5462
2175, 2978
2175, 4702
2176, 3158
2176, 5809
2176, 4045
2177, 5560
2177, 6106
2177, 6106
2178, 3323
2178, 5924
2179, 3502
2179, 4346
2179, 5606
2180, 4567
2180, 4729
2180, 5586
2181, 6362
2181, 4793
2181, 4793
2182, 4511
2182, 3295
2182, 4511
2182, 4655
2183, 4840
2183, 4840
2183, 4840
2184, 6264
2184, 5270
2185, 5275
2185, 3022
2185, 3182
2186, 5704
2186, 5918
2187, 5292
2187, 5292
2187, 5292
2188, 3525
2188, 5263
2188, 4570
2189, 4629
2190, 4743
2190, 3842
2190, 4743
2191, 2209
2192, 4646
2192, 4646
2192, 2314
2193, 2987
2193, 3557
2194, 3164
2194, 5276
2195, 2608
2195, 5565
2195, 2230
2196, 6224
2196, 2950
2196, 3984
2196, 2547
2197, 3264
2197, 5217
2198, 2502
2198, 5389
2198, 5389
2199, 3051
2199, 4705
2200, 3862
2201, 5703
2201, 3070
2201, 3070
2201, 5071
2202, 6387
2202, 4388
2202, 6387
2203, 2896
2203, 5628
2203, 2641
2204, 2363
2204, 4400
2204, 2363
2204, 2363
2205, 3763
2205, 6188
2205, 6188
2206, 3434
2207, 5174
2208, 4951
2208, 5818
2209, 3827
2209, 3997
2210, 5778
2210, 5778
2210, 5778
2210, 5472
2211, 2485
2211, 2837
2211, 4431
2211, 3358
2212, 5595
2212, 4719
2212, 6143
2212, 3804
2213, 3119
2213, 4601
2213, 6406
2214, 3594
2215, 4208
2215, 3519
2216, 2301
2216, 5463
2217, 5555
2217, 5555
2217, 5555
2217, 5718
2218, 3810
2218, 2583
2218, 5921
2218, 5921
2219, 6281
2219, 5207
2220, 4124
2220, 4695
2220, 6301
2221, 4183
2221, 6178
2221, 2973
2222, 3587
2222, 3171
2222, 3411
2223, 2301
2223, 4982
2223, 3519
2224, 3149
2225, 5746
2226, 4884
2226, 4884
2227, 4768
2227, 4768
2227, 4768
2227, 5548
2228, 4215
2228, 3700
2228, 3998
2229, 3241
2229, 4041
2229, 4579
2229, 5776
2230, 6342
2231, 5472
2231, 5472
2231, 4746
2231, 5778
2232, 2668
2232, 2668
2232, 5388
2233, 5659
2234, 3690
2234, 2895
2234, 4966
2234, 6141
2235, 4563
2235, 4563
2235, 5564
2235, 4563
2236, 3370
2236, 5131
2237, 2496
2237, 2496
2237, 2496
2237, 2518
2238, 2419
2238, 5131
2238, 3882
2238, 3370
2239, 6114
2239, 4747
2239, 3406
2239, 2551
2240, 4295
2240, 6403
2240, 4295
2241, 3288
2241, 3288
2241, 4951
2242, 4693
2242, 4693
2243, 4202
2243, 6001
2244, 4855
2245, 4273
2245, 4961
2246, 3239
2246, 4416
2246, 4876
2247, 4071
2248, 6359
2248, 6359
2249, 4210
2249, 4210
2249, 2437
2250, 4862
2251, 4944
2251, 4627
2251, 5640
2252, 5523
2252, 3712
2253, 3018
2254, 4654
2254, 4751
2254, 5727
2254, 4654
2255, 2379
2255, 4447
2255, 4447
2255, 4447
2256, 5334
2256, 5334
2257, 4643
2257, 4643
2257, 6025
2257, 2812
2258, 6122
2258, 3460
2258, 5283
2258, 3328
2259, 2705
2259, 6390
2259, 3076
2259, 6155
2260, 2623
2260, 6412
2260, 3637
2260, 3368
2261, 3122
2261, 3639
2261, 3684
2261, 3639
2262, 5001
2262, 6303
2262, 5001
2262, 5001
2263, 3744
2263, 4667
2264, 4311
2265, 3046
2265, 3046
2265, 3046
2266, 5977
2266, 5908
2266, 2278
2267, 6313
2267, 3156
2268, 6016
2268, 6196
2269, 2539
2269, 2503
2270, 5280
2271, 2509
2271, 4615
2271, 4615
2272, 4812
2272, 5382
2272, 3024
2272, 5262
2273, 3445
2273, 4442
2273, 3304
2274, 4180
2274, 4180
2275, 5315
2275, 4232
2276, 3064
2276, 3064
2277, 4000
2278, 5977
2278, 5908
2278, 4799
2279, 3358
2279, 2821
2279, 5602
2280, 3336
2280, 4284
2280, 4956
2280, 3448
2281, 5653
2281, 5431
2282, 3142
2282, 6013
2283, 3840
2283, 4353
2283, 3669
2284, 2416
2284, 4268
2285, 3319
2285, 3319
2285, 3319
2286, 5418
2286, 2574
2286, 5353
2286, 5594
2287, 3607
2287, 3816
2288, 2359
2288, 4474
2289, 3505
2289, 3505
2290, 3413
2290, 3544
2290, 6090
2290, 3568
2292, 4585
2292, 5155
2292, 4574
2293, 2825
2293, 5727
2294, 6187
2294, 3756
2294, 6108
2294, 5903
2295, 2595
2295, 3974
2296, 5426
2296, 5426
2296, 5426
2297, 3977
2298, 3377
2298, 4212
2298, 5930
2298, 4638
2299, 3392
2299, 3422
2299, 3978
2300, 5476
2300, 5952
2300, 3078
2302, 4874
2302, 5492
2302, 4418
2302, 5492
2303, 2420
2303, 3286
2304, 5459
2304, 3402
2304, 3348
2305, 4765
2305, 5081
2306, 6087
2306, 6087
2306, 4003
2306, 3405
2307, 3269
2308, 3143
2308, 4633
2308, 4261
2309, 3333
2309, 3333
2309, 3333
2309, 5889
2310, 4293
2310, 4015
2310, 4593
2310, 3021
2311, 4915
2311, 5584
2311, 5584
2311, 5584
2312, 5841
2312, 4480
2313, 3875
2314, 4591
2314, 3320
2315, 5788
2315, 2833
2315, 5788
2315, 3676
2316, 6288
2316, 4612
2316, 6111
2316, 6408
2317, 6179
2317, 6179
2317, 6179
2317, 6223
2318, 2675
2318, 2466
2318, 4890
2319, 6368
2319, 6371
2319, 6368
2319, 6368
2320, 4548
2320, 3384
2322, 2795
2322, 5609
2322, 3106
2323, 2590
2323, 5871
2323, 2590
2324, 6059
2324, 6059
2324, 6059
2325, 5741
2325, 6038
2325, 3150
2326, 3738
2326, 3026
2326, 4898
2327, 3020
2327, 4268
2328, 6268
2328, 4427
2329, 2528
2329, 2528
2329, 2528
2330, 3001
2330, 4634
2330, 3001
2331, 2415
2332, 4622
2332, 6242
2333, 2694
2334, 6400
2334, 4106
2334, 6400
2334, 5950
2335, 3656
2335, 3656
2335, 3656
2336, 5944
2336, 4907
2337, 3592
2337, 3946
2338, 6041
2338, 5540
2339, 6227
2339, 2817
2339, 2817
2339, 2817
2340, 4712
2340, 6402
2340, 3579
2341, 5454
2341, 4595
2341, 2439
2342, 3302
2342, 3302
2343, 5549
2343, 3865
2344, 3503
2344, 5842
2344, 6007
2345, 4260
2346, 3247
2346, 4645
2347, 3097
2347, 2359
2347, 2359
2348, 5829
2348, 4209
2348, 3019
2349, 4184
2349, 6307
2349, 4223
2350, 3916
2350, 6235
2350, 6058
2351, 5021
2352, 3307
2352, 4344
2352, 3307
2352, 3307
2353, 3150
2353, 4435
2353, 3172
2353, 6038
2354, 4281
2354, 3018
2354, 3220
2354, 5135
2355, 5566
2355, 2570
2355, 5566
2355, 5566
2356, 3492
2356, 2626
2357, 5538
2357, 6243
2357, 2992
2358, 5518
2358, 2448
2358, 6312
2359, 4758
2360, 4650
2360, 5469
2361, 2954
2361, 2535
2362, 3861
2362, 3861
2362, 3861
2363, 2581
2364, 4016
2364, 4016
2364, 2814
2364, 2930
2365, 6188
2365, 2369
2365, 3763
2365, 2369
2366, 3412
2366, 2724
2366, 3421
2366, 5781
2367, 5569
2367, 5569
2367, 5569
2368, 4031
2368, 4892
2368, 3266
2369, 2603
2369, 2603
2370, 3051
2370, 5007
2370, 5007
2371, 4896
2371, 6000
2371, 6000
2371, 6000
2372, 4064
2372, 6162
2373, 2968
2373, 3251
2373, 2968
2374, 5300
2374, 3860
2374, 6126
2374, 5300
2375, 3399
2375, 3399
2375, 3399
2376, 5603
2376, 4512
2376, 2972
2376, 6262
2377, 2476
2377, 5481
2377, 5886
2377, 5481
2378, 3785
2378, 6038
2378, 3771
2378, 4669
2379, 4085
2379, 5267
2380, 5491
2380, 3249
2380, 3249
2380, 3249
2381, 5524
2381, 5524
2381, 5524
2382, 5499
2383, 5367
2383, 5031
2383, 5964
2384, 5619
2384, 5968
2384, 5968
2384, 5619
2385, 2880
2385, 3204
2386, 5146
2386, 6117
2386, 3626
2386, 3626
2387, 5095
2387, 2909
2387, 6113
2388, 4500
2388, 3412
2389, 4080
2390, 6133
2391, 5146
2391, 5146
2391, 5146
2391, 6046
2392, 3545
2392, 5545
2392, 5435
2395, 5539
2395, 5539
2395, 5539
2396, 6203
2396, 6203
2396, 6203
2396, 3622
2397, 4656
2398, 2740
2398, 5136
2398, 4327
2398, 4415
2399, 4647
2399, 4282
2399, 4465
2400, 6296
2400, 6296
2401, 6357
2401, 5916
2401, 4826
2402, 6167
2402, 6167
2403, 2892
2403, 4859
2403, 4859
2403, 2892
2405, 2883
2405, 4588
2405, 4995
2406, 3588
2406, 3588
2406, 5540
2406, 3588
2407, 3501
2407, 6176
2407, 3501
2408, 3439
2408, 2558
2408, 4221
2408, 4221
2409, 4581
2409, 2760
2410, 5248
2411, 4796
2411, 3489
2412, 3856
2412, 3856
2412, 3856
2413, 2851
2413, 6073
2413, 2766
2414, 3901
2414, 4633
2415, 4454
2415, 2654
2416, 4039
2416, 6117
2416, 4039
2417, 4407
2417, 4407
2417, 4436
2417, 2482
2418, 2677
2419, 5603
2419, 5603
2419, 5603
2420, 3646
2421, 5845
2421, 4778
2421, 6327
2422, 3773
2423, 4391
2423, 4906
2423, 3753
2424, 5350
2424, 6127
2424, 3436
2424, 4287
2425, 5928
2425, 4820
2426, 3896
2426, 3896
2426, 3841
2427, 5189
2427, 5189
2428, 5588
2428, 5588
2429, 2891
2429, 4404
2429, 4528
2429, 4528
2430, 4092
2430, 3037
2430, 3037
2431, 6357
2431, 6170
2432, 3982
2432, 5455
2432, 5455
2433, 5044
2433, 5450
2433, 2665
2433, 4614
2434, 4069
2434, 4069
2434, 4069
2435, 2787
2435, 5629
2436, 3157
2436, 5931
2436, 3157
2436, 3157
2437, 4961
2438, 4708
2438, 4330
2438, 5746
2439, 4595
2440, 5201
2440, 4798
2441, 3267
2441, 5278
2441, 5278
2441, 5278
2442, 3528
2442, 2633
2443, 3413
2443, 4834
2443, 3413
2443, 4834
2444, 3670
2444, 4650
2444, 4650
2444, 4650
2445, 5186
2446, 4568
2446, 5951
2446, 5152
2446, 5060
2447, 3821
2447, 5443
2448, 5819
2448, 5819
2449, 5790
2449, 5326
2450, 2829
2450, 2557
2450, 4016
2451, 5015
2451, 3788
2452, 5206
2452, 5998
2453, 6078
2453, 4395
2454, 4173
2454, 5268
2455, 5958
2455, 5958
2455, 5958
2456, 3553
2456, 2769
2456, 5322
2457, 4485
2457, 3977
2458, 3695
2458, 3506
2458, 3506
2459, 3966
2459, 6111
2459, 3677
2460, 3027
2460, 6364
2460, 4356
2460, 3027
2462, 5143
2462, 3600
2462, 3431
2463, 2541
2463, 3859
2464, 4742
2464, 4352
2464, 2681
2464, 3303
2465, 5771
2465, 4590
2466, 4272
2466, 3166
2466, 2610
2467, 5902
2467, 5902
2467, 5902
2468, 3190
2468, 5634
2468, 4024
2468, 3190
2469, 3216
2469, 5271
2469, 5806
2470, 2993
2470, 4353
2471, 4594
2471, 4635
2471, 4444
2472, 6076
2472, 6334
2473, 4537
2473, 4979
2473, 4537
2473, 4537
2474, 3148
2474, 3752
2474, 3079
2475, 5173
2475, 3385
2475, 4996
2476, 5997
2476, 3591
2478, 6366
2478, 6276
2479, 3717
2479, 4235
2480, 4021
2480, 4987
2480, 3495
2480, 3495
2481, 3537
2481, 2799
2482, 6279
2482, 5530
2482, 5480
2483, 3707
2483, 6173
2483, 3565
2484, 3001
2484, 4634
2484, 3001
2484, 4634
2485, 5982
2485, 5982
2485, 5982
2486, 3091
2486, 3091
2486, 3658
2487, 3055
2488, 5613
2488, 3205
2488, 3891
2489, 4255
2489, 2806
2489, 6229
2490, 5328
2491, 4341
2492, 3340
2492, 3340
2492, 6107
2492, 3340
2493, 3507
2493, 3507
2494, 4275
2494, 2524
2494, 4148
2494, 4619
2495, 2562
2495, 3458
2495, 3458
2495, 3458
2496, 3352
2497, 5033
2497, 5033
2497, 5090
2497, 5033
2498, 4444
2498, 4540
2498, 4540
2498, 4565
2499, 3728
2499, 4053
2499, 3951
2499, 5037
2500, 4927
2500, 6054
2501, 5675
2502, 3617
2502, 4030
2502, 3456
2503, 2539
2503, 5071
2503, 5071
2504, 4005
2504, 5518
2505, 5452
2505, 4962
2506, 5576
2506, 3039
2506, 4111
2506, 5576
2507, 2988
2507, 2621
2508, 2515
2508, 3575
2508, 3575
2508, 3829
2509, 5831
2510, 4925
2511, 5364
2512, 5940
2512, 4368
2513, 3609
2513, 3609
2513, 3609
2514, 2762
2515, 4464
2515, 4408
2515, 4279
2516, 5009
2516, 5009
2516, 3362
2516, 5009
2517, 5001
2518, 5848
2518, 4900
2519, 2751
2519, 4130
2520, 3446
2520, 4758
2520, 3446
2520, 3446
2521, 3040
2521, 5859
2521, 3504
2521, 4292
2522, 5513
2522, 5513
2523, 4174
2523, 3200
2524, 5915
2524, 6414
2524, 3456
2525, 5827
2525, 3248
2525, 4695
2527, 5391
2527, 3259
2527, 5391
2527, 4071
2528, 5267
2530, 5072
2530, 5314
2530, 5072
2531, 3139
2531, 3220
2531, 3702
2531, 6417
2532, 4461
2532, 3991
2533, 4370
2533, 3121
2533, 4374
2535, 2538
2536, 6282
2536, 4510
2536, 4199
2537, 3885
2537, 5322
2538, 4659
2538, 4659
2538, 4659
2539, 5515
2539, 5515
2540, 5802
2540, 2687
2540, 5319
2541, 3081
2541, 3928
2542, 5248
2543, 5350
2543, 3341
2543, 4287
2544, 4926
2545, 6197
2545, 5221
2545, 6197
2545, 5483
2546, 5756
2546, 2647
2547, 4319
2547, 2748
2547, 4355
2548, 4971
2548, 4971
2548, 3664
2548, 6417
2549, 6246
2549, 4101
2550, 3065
2550, 4843
2550, 3943
2551, 3615
2552, 3640
2552, 4232
2553, 4886
2553, 4132
2555, 2985
2555, 5929
2555, 3867
2555, 4980
2556, 6024
2556, 4124
2556, 5877
2557, 4813
2557, 2829
2558, 6149
2559, 5683
2559, 6053
2559, 4373
2559, 6318
2560, 5156
2561, 6264
2562, 5333
2562, 4636
2562, 3147
2563, 6121
2563, 4802
2564, 3733
2564, 3606
2564, 5644
2564, 4357
2565, 2765
2565, 4192
2565, 4192
2565, 6177
2566, 5355
2566, 5355
2567, 3322
2567, 3816
2567, 5889
2568, 5836
2568, 6372
2568, 6372
2568, 6372
2569, 5248
2570, 6149
2570, 5307
2570, 3214
2571, 5701
2571, 5178
2571, 4550
2572, 2735
2572, 5486
2572, 4856
2572, 3651
2573, 4994
2574, 3998
2574, 3517
2576, 6355
2577, 3274
2577, 5645
2577, 3274
2577, 5733
2578, 2933
2578, 2688
2578, 4878
2579, 5581
2579, 6386
2579, 5671
2579, 6386
2580, 3424
2580, 5646
2580, 3424
2581, 4400
2581, 4400
2582, 2800
2582, 3672
2583, 3280
2583, 3156
2585, 3072
2586, 3320
2586, 3320
2586, 2802
2587, 5427
2587, 5318
2587, 4456
2588, 2991
2588, 2991
2588, 3628
2588, 3628
2589, 5896
2589, 3662
2591, 3348
2591, 5459
2591, 5464
2592, 5130
2592, 3833
2593, 4834
2594, 2890
2594, 5885
2594, 2890
2595, 5288
2596, 4035
2596, 4430
2596, 4919
2596, 5705
2597, 2608
2597, 5903
2597, 6108
2598, 4594
2598, 6136
2598, 6136
2599, 5407
2600, 3092
2600, 3092
2600, 3092
2601, 3677
2601, 3677
2601, 3812
2602, 5832
2602, 3331
2602, 3310
2603, 3763
2603, 3763
2604, 6379
2604, 4910
2604, 5393
2605, 5012
2605, 5012
2605, 4046
2605, 5012
2606, 3172
2606, 4669
2607, 5077
2608, 3152
2609, 6263
2609, 5419
2609, 6371
2609, 3586
2611, 6208
2611, 3776
2611, 6208
2612, 4529
2612, 3203
2613, 4274
2613, 6117
2613, 6046
2613, 4274
2614, 3701
2615, 2663
2615, 3287
2615, 5231
2616, 4939
2616, 5948
2616, 5779
2617, 3570
2617, 5018
2617, 3853
2617, 3805
2618, 3222
2618, 3100
2618, 4360
2618, 3225
2619, 2996
2620, 4021
2620, 5748
2620, 4642
2620, 4249
2621, 5195
2621, 3294
2621, 4789
2622, 5547
2622, 5181
2622, 5921
2623, 3718
2623, 3718
2623, 3637
2624, 5348
2624, 5900
2624, 4077
2625, 5282
2625, 3233
2625, 4672
2625, 3233
2626, 2647
2626, 3102
2626, 2647
2627, 3597
2628, 5082
2629, 4857
2629, 5617
2629, 6291
2631, 4629
2632, 5579
2632, 5579
2632, 5579
2633, 3528
2634, 3235
2635, 3054
2635, 5567
2636, 4272
2637, 5375
2638, 2964
2639, 5486
2639, 4450
2639, 4450
2640, 4957
2640, 3497
2642, 3850
2643, 5659
2644, 3135
2644, 5492
2644, 3852
2645, 4846
2646, 5606
2646, 5157
2648, 3163
2648, 3177
2648, 3177
2648, 3177
2649, 5222
2649, 5458
2649, 6039
2649, 4443
2650, 3799
2650, 3042
2651, 4271
2651, 3080
2652, 4071
2653, 2874
2654, 5064
2654, 4454
2654, 3898
2655, 5153
2655, 3920
2655, 4534
2656, 4691
2656, 2901
2657, 3858
2657, 3858
2657, 2757
2658, 3358
2658, 5228
2659, 4819
2659, 5886
2659, 6348
2660, 6358
2660, 5928
2660, 5440
2661, 4697
2661, 4097
2661, 5443
2662, 3102
2662, 3836
2663, 4298
2663, 3287
2664, 5820
2664, 5820
2665, 4525
2665, 3961
2665, 3961
2666, 6339
2666, 5425
2667, 4324
2667, 6270
2667, 6113
2668, 5957
2668, 5957
2669, 3899
2670, 2893
2670, 5554
2671, 5105
2672, 3038
2673, 3541
2673, 5892
2674, 4283
2674, 2963
2674, 2963
2675, 6238
2676, 2771
2676, 3634
2677, 5866
2677, 5866
2678, 6259
2679, 6416
2679, 3075
2679, 5960
2682, 4667
2682, 4667
2682, 2702
2683, 3292
2683, 4808
2683, 4808
2683, 4808
2684, 4334
2684, 5252
2685, 6051
2685, 3144
2685, 5635
