1918, 5631
1920, 2563
1920, 2904
1920, 3158
1920, 3158
1921, 4464
1921, 2470
1921, 4057
1921, 5435
1922, 6350
1922, 3925
1922, 3499
1922, 5342
1923, 5236
1923, 6202
1923, 4706
1924, 3728
1924, 5129
1925, 5082
1926, 4327
1926, 6385
1926, 3645
1926, 5608
1927, 2079
1927, 5921
1927, 5921
1928, 5564
1928, 5564
1928, 4197
1928, 4912
1929, 6055
1929, 2962
1929, 2366
1929, 2366
1930, 3815
1931, 3716
1931, 4539
1931, 4339
1932, 5428
1932, 5411
1933, 3293
1933, 5489
1933, 4186
1934, 4857
1934, 4857
1935, 4538
1935, 6019
1936, 3674
1937, 4051
1937, 6372
1938, 2340
1938, 4045
1938, 1987
1939, 5252
1939, 3429
1939, 5252
1940, 5206
1940, 5206
1940, 5350
1940, 3771
1941, 3398
1941, 3322
1941, 2224
1942, 1949
1942, 3151
1943, 2671
1943, 3000
1943, 3675
1944, 6330
1944, 5063
1944, 6330
1944, 6330
1945, 2855
1945, 6076
1945, 2855
1945, 3620
1946, 3190
1947, 4872
1947, 2865
1948, 2880
1948, 2880
1948, 4687
1949, 5842
1949, 4396
1949, 4396
1950, 5687
1950, 5687
1950, 6266
1950, 5687
1951, 4601
1951, 2699
1952, 5260
1952, 3778
1952, 5260
1953, 2767
1953, 3058
1954, 5014
1954, 3339
1954, 3540
1954, 5249
1955, 2693
1956, 5384
1956, 4068
1956, 5384
1956, 5384
1957, 5629
1957, 3489
1957, 2205
1957, 4889
1958, 3723
1958, 4725
1958, 3723
1959, 4663
1959, 3624
1960, 3313
1961, 2043
1961, 3867
1961, 3378
1962, 2739
1962, 2739
1962, 2739
1963, 3363
1963, 6286
1963, 4612
1964, 2257
1964, 2180
1965, 3776
1965, 3244
1965, 2825
1966, 5914
1966, 3586
1967, 3415
1967, 3415
1967, 2293
1968, 3698
1968, 4112
1968, 3333
1968, 2521
1969, 5413
1969, 5147
1969, 2972
1970, 3866
1970, 3866
1971, 3660
1971, 6219
1971, 2266
1972, 5966
1972, 4636
1972, 4636
1972, 4496
1973, 4945
1973, 2087
1974, 4217
1974, 4368
1974, 5261
1975, 3418
1975, 5826
1976, 3232
1976, 3232
1976, 3232
1977, 4716
1977, 3833
1977, 3136
1977, 2913
1978, 5516
1978, 5516
1979, 6240
1980, 3556
1981, 4646
1981, 4646
1981, 3399
1981, 3399
1982, 2746
1982, 3393
1982, 2151
1983, 5637
1983, 5637
1983, 2673
1983, 4909
1984, 5133
1984, 3712
1985, 3383
1985, 4147
1985, 4147
1985, 4147
1986, 3170
1986, 4662
1986, 5150
1986, 4046
1987, 5831
1987, 4975
1987, 5831
1988, 6345
1989, 4305
1990, 5217
1991, 5736
1992, 4133
1992, 4292
1992, 5397
1992, 4133
1993, 2405
1993, 2405
1993, 6013
1993, 5436
1994, 3941
1994, 4854
1995, 6375
1995, 3483
1995, 2240
1995, 5209
1996, 4346
1997, 6170
1997, 6170
1998, 2960
1998, 4779
1998, 5737
1999, 4587
1999, 2705
1999, 4587
1999, 5120
2000, 5418
2001, 5727
2001, 2098
2001, 2664
2002, 5861
2003, 2039
2003, 2039
2004, 4170
2004, 3542
2004, 5229
2005, 2636
2005, 2636
2006, 2197
2006, 2497
2006, 2191
2007, 5137
2007, 2471
2007, 3166
2008, 4696
2008, 2136
2008, 2145
2008, 6165
2009, 3323
2009, 4770
2009, 6010
2011, 4776
2011, 4776
2012, 5978
2012, 3508
2012, 5978
2013, 4752
2014, 5823
2014, 5775
2015, 5006
2015, 6127
2015, 5767
2016, 2893
2016, 2752
2016, 2515
2017, 5592
2017, 3440
2017, 4131
2018, 5046
2018, 4916
2018, 4916
2018, 3841
2019, 4370
2019, 4964
2019, 3539
2019, 3213
2020, 3677
2020, 2475
2021, 3394
2021, 3394
2021, 3652
2021, 3286
2022, 2560
2022, 3688
2022, 2560
2022, 2560
2023, 2443
2023, 2099
2023, 4408
2024, 2244
2024, 4859
2025, 3116
2025, 5711
2025, 6036
2027, 4413
2027, 4114
2027, 5562
2027, 3381
2028, 5352
2028, 5352
2028, 5246
2029, 4455
2029, 2173
2029, 3850
2029, 4886
2030, 2251
2030, 3280
2030, 3788
2030, 4883
2031, 4425
2031, 6199
2032, 2570
2032, 2979
2032, 3519
2032, 2570
2033, 4624
2033, 4371
2034, 5852
2034, 2206
2034, 4582
2035, 6410
2035, 3711
2035, 5383
2035, 3711
2036, 5237
2036, 5197
2036, 3849
2037, 2727
2037, 4900
2037, 5890
2038, 3220
2038, 3220
2038, 4858
2039, 4879
2040, 2536
2040, 6062
2040, 6062
2040, 2536
2041, 3681
2042, 3271
2042, 3048
2042, 5044
2042, 5044
2043, 4323
2043, 5071
2044, 2399
2044, 5355
2044, 5656
2045, 2751
2045, 3827
2045, 4556
2045, 4363
2046, 3834
2046, 6033
2046, 6033
2047, 4921
2047, 4921
2047, 5916
2047, 5916
2048, 5109
2048, 2445
2048, 5151
2048, 3624
2049, 5177
2049, 2307
2049, 2307
2049, 2307
2050, 2179
2050, 4016
2051, 4366
2051, 4158
2051, 6138
2051, 2060
2052, 3142
2053, 5370
2053, 5370
2053, 5370
2053, 3593
2054, 5042
2056, 5595
2056, 3985
2056, 3611
2057, 6035
2057, 4313
2057, 6035
2057, 2858
2058, 6253
2058, 2924
2058, 4502
2059, 5601
2059, 2544
2060, 4366
2060, 4158
2060, 2485
2061, 3329
2061, 4437
2061, 2188
2061, 3329
2063, 5966
2064, 5165
2064, 6175
2065, 2610
2065, 6378
2065, 2610
2065, 2610
2066, 2365
2066, 2251
2066, 2603
2067, 3018
2068, 4458
2068, 4458
2068, 5939
2069, 2742
2069, 5592
2069, 2742
2069, 2742
2070, 2695
2070, 5711
2070, 5074
2070, 6377
2071, 2093
2071, 2237
2071, 2250
2072, 3948
2072, 3948
2072, 5745
2072, 2164
2073, 3299
2073, 6350
2073, 6350
2074, 5685
2074, 3288
2074, 4391
2074, 4471
2075, 5863
2075, 3606
2075, 2588
2076, 5896
2076, 2602
2076, 2498
2076, 6014
2077, 4836
2077, 2339
2078, 3072
2078, 2189
2080, 3266
2080, 5033
2081, 4127
2081, 2355
2081, 2355
2081, 3506
2082, 6080
2083, 6014
2083, 4128
2084, 4668
2084, 2169
2084, 2261
2084, 4144
2085, 4208
2085, 4535
2085, 4465
2085, 5487
2086, 4894
2086, 3444
2086, 3444
2086, 3444
2087, 2181
2087, 6113
2087, 5019
2088, 6158
2089, 5231
2089, 2881
2089, 5936
2089, 2417
2090, 5261
2090, 5427
2091, 4864
2091, 3404
2092, 6200
2092, 6254
2092, 6254
2092, 4534
2093, 4433
2093, 6302
2094, 5436
2094, 5763
2094, 5763
2095, 3843
2095, 3107
2095, 3107
2096, 2714
2096, 3072
2096, 2891
2096, 2714
2097, 2833
2097, 5025
2097, 5353
2098, 3465
2099, 2920
2099, 3667
2100, 2795
2100, 4399
2100, 2795
2100, 4001
2101, 2792
2101, 3149
2101, 5183
2102, 5536
2102, 2439
2103, 4342
2103, 4342
2103, 5144
2104, 4745
2104, 4756
2104, 2856
2104, 4536
2105, 4620
2106, 5765
2106, 5980
2106, 5860
2106, 5276
2107, 5111
2108, 2715
2108, 2340
2108, 5429
2109, 3066
2109, 4749
2110, 4694
2110, 3031
2110, 4694
2110, 4114
2111, 5723
2111, 3580
2111, 5723
2111, 3580
2112, 2727
2112, 2727
2112, 4900
2112, 2727
2113, 6276
2113, 6276
2113, 6166
2113, 6276
2114, 5239
2115, 6036
2115, 3116
2116, 6317
2116, 6358
2116, 4260
2116, 2242
2117, 6298
2117, 2315
2118, 6066
2118, 2722
2118, 6066
2119, 4805
2119, 6373
2119, 4645
2119, 6373
2120, 6065
2120, 2466
2120, 3428
2120, 3044
2121, 4833
2121, 4257
2121, 4257
2121, 4833
2122, 2418
2122, 4778
2122, 2418
2123, 2688
2123, 5224
2123, 2688
2123, 2688
2124, 4655
2124, 6194
2124, 4024
2125, 5158
2125, 4042
2125, 5158
2126, 3232
2126, 3093
2127, 3287
2127, 5184
2128, 3653
2128, 3653
2128, 3653
2128, 3523
2129, 5204
2130, 3790
2130, 4647
2130, 2790
2130, 2790
2132, 4714
2132, 5982
2133, 6390
2133, 6411
2133, 3286
2134, 3523
2135, 5812
2136, 4696
2136, 4783
2137, 3410
2137, 2971
2138, 4926
2138, 2427
2138, 5296
2139, 3360
2139, 5817
2140, 2460
2141, 5895
2141, 5198
2142, 3848
2142, 2617
2142, 3848
2142, 2617
2143, 5462
2143, 6298
2143, 6085
2144, 3607
2144, 5609
2144, 3607
2145, 2973
2146, 2494
2147, 2396
2147, 2396
2147, 2396
2148, 2468
2149, 3546
2149, 5380
2150, 6230
2150, 5568
2150, 3924
2151, 2746
2151, 4703
2151, 2659
2152, 4309
2152, 3421
2152, 2681
2152, 3421
2153, 4658
2153, 4817
2153, 3176
2154, 5697
2154, 5255
2154, 3100
2155, 6190
2155, 5568
2156, 5800
2156, 4262
2156, 3809
2157, 6043
2157, 5671
2157, 5671
2157, 6043
2158, 4957
2158, 4957
2158, 4957
2159, 5208
2159, 5208
2159, 5208
2160, 3227
2160, 3309
2160, 5344
2161, 3084
2161, 6380
2162, 2907
2162, 2907
2162, 3802
2163, 5209
2163, 5435
2163, 5209
2163, 5539
2164, 5745
2164, 5855
2164, 5526
2165, 5025
2165, 5025
2165, 5025
2165, 3689
2166, 5731
2166, 3290
2166, 2585
2167, 3368
2167, 5679
2167, 2930
2167, 4913
2168, 3835
2168, 4329
2168, 4550
2168, 4312
2169, 6281
2169, 3230
2170, 2199
2171, 2478
2171, 2478
2171, 2478
2171, 3340
2172, 3472
2172, 5759
2172, 3643
2173, 3884
2173, 4455
2174, 5746
2174, 5746
2175, 3909
2175, 3504
2175, 5779
2175, 3275
2177, 3203
2177, 2837
2177, 3226
2177, 3226
2178, 4545
2178, 3405
2178, 4937
2179, 5761
2179, 4378
2179, 5915
2180, 3839
2180, 5274
2182, 3259
2182, 3259
2182, 4404
2182, 3259
2183, 6277
2183, 4194
2183, 6277
2184, 5971
2184, 3970
2184, 3970
2185, 2929
2186, 5719
2186, 4180
2186, 5719
2187, 4577
2187, 5588
2187, 5726
2187, 5959
2188, 3695
2188, 4377
2189, 6221
2189, 3504
2189, 5275
2190, 5899
2191, 3666
2191, 2224
2191, 2510
2192, 4006
2192, 3470
2192, 5089
2192, 3470
2193, 6410
2193, 5406
2194, 5694
2194, 5367
2195, 5043
2195, 3905
2196, 4394
2197, 4453
2198, 5944
2198, 5944
2199, 5958
2200, 2777
2200, 3706
2200, 2530
2201, 3712
2201, 5824
2201, 3712
2202, 6089
2202, 3472
2202, 5542
2203, 4714
2203, 2754
2204, 3559
2204, 2575
2204, 2575
2205, 5629
2205, 4001
2205, 4481
2206, 2895
2206, 5011
2206, 3935
2207, 3960
2207, 3816
2207, 2371
2208, 3403
2208, 2734
2208, 6145
2208, 2922
2209, 3811
2209, 4210
2209, 6049
2210, 5911
2210, 2541
2210, 3835
2212, 2855
2212, 3620
2213, 3598
2213, 3598
2213, 3598
2214, 5512
2214, 6294
2215, 5683
2215, 2377
2215, 5683
2216, 6148
2217, 3598
2218, 3741
2218, 4395
2218, 5395
2218, 4955
2219, 4565
2219, 3683
2219, 6161
2220, 2607
2220, 2542
2220, 2607
2220, 2607
2221, 6174
2221, 5796
2221, 2595
2222, 3200
2222, 2414
2222, 3200
2222, 3007
2223, 3789
2224, 4740
2224, 5919
2225, 3477
2225, 4064
2225, 3477
2226, 5739
2226, 5483
2226, 5949
2227, 2346
2227, 5272
2227, 4835
2228, 6172
2228, 6342
2228, 5887
2228, 2581
2229, 5383
2229, 6269
2230, 3526
2230, 2748
2232, 6380
2232, 5234
2232, 3084
2232, 5715
2233, 4106
2233, 4106
2233, 4106
2233, 2741
2234, 6347
2234, 6347
2234, 6347
2234, 2658
2235, 6045
2235, 6045
2235, 6045
2235, 6069
2236, 4379
2236, 4135
2236, 4135
2236, 4135
2237, 4004
2237, 4058
2238, 6336
2238, 6336
2239, 4607
2239, 3326
2240, 2430
2240, 6375
2241, 5306
2241, 2472
2241, 2243
2242, 3245
2242, 6194
2243, 2640
2243, 6011
2243, 6234
2244, 2305
2245, 3439
2245, 5893
2245, 3427
2245, 3427
2246, 4623
2246, 4277
2246, 6370
2247, 3384
2247, 3384
2247, 5266
2247, 3931
2248, 3771
2248, 5206
2248, 3106
2248, 3771
2249, 5696
2249, 3682
2249, 6342
2249, 3682
2250, 6346
2250, 6346
2251, 3293
2251, 5710
2252, 5690
2252, 4710
2252, 4072
2252, 4710
2253, 3749
2254, 3937
2254, 3937
2255, 5532
2255, 3699
2255, 3699
2255, 3699
2256, 4205
2256, 6050
2256, 5979
2257, 2535
2257, 3357
2258, 5868
2258, 2747
2258, 2757
2258, 2757
2259, 2838
2259, 2619
2260, 2633
2260, 2531
2261, 2323
2261, 2323
2262, 6367
2262, 3857
2262, 3857
2262, 6306
2263, 5497
2263, 2277
2264, 3017
2265, 5200
2265, 3195
2266, 2557
2266, 2557
2267, 4238
2267, 3483
2268, 6034
2268, 3419
2268, 2468
2268, 5433
2269, 3831
2269, 5633
2270, 5242
2270, 6236
2270, 4463
2270, 2819
2271, 5379
2272, 4681
2272, 2496
2272, 5333
2272, 4347
2273, 4627
2273, 3893
2273, 4627
2273, 4739
2274, 5830
2274, 6005
2274, 2295
2275, 4056
2275, 5437
2275, 4496
2276, 2375
2276, 2375
2276, 2375
2277, 6383
2278, 2677
2278, 4441
2278, 4429
2278, 4521
2279, 3573
2279, 4314
2280, 5248
2280, 4851
2280, 5455
2281, 3089
2281, 3853
2281, 3853
2281, 4346
2282, 2991
2282, 2991
2282, 2913
2282, 2991
2283, 4488
2283, 4488
2283, 4488
2285, 2541
2285, 2464
2285, 2345
2286, 5910
2286, 3687
2286, 3687
2286, 3687
2287, 2656
2287, 2328
2287, 6144
2288, 3155
2288, 3306
2289, 3616
2289, 5171
2289, 3439
2290, 4797
2290, 6243
2290, 3768
2290, 4702
2291, 4793
2292, 4375
2292, 4375
2292, 4375
2293, 4996
2293, 2898
2294, 5662
2294, 6300
2294, 4817
2295, 2704
2295, 2704
2296, 5974
2296, 4800
2297, 5885
2297, 6109
2297, 4756
2298, 2604
2298, 3147
2298, 2604
2298, 5490
2299, 3579
2300, 5922
2300, 5194
2300, 3491
2300, 5044
2301, 4098
2301, 4759
2302, 6389
2302, 6389
2302, 3071
2303, 4248
2303, 3976
2303, 2846
2304, 3932
2304, 2951
2305, 5599
2306, 4600
2306, 4600
2306, 4600
2306, 3697
2307, 6293
2308, 5126
2308, 5202
2309, 5808
2310, 5307
2310, 2975
2311, 5091
2311, 5856
2311, 3091
2311, 2320
2312, 2335
2312, 2335
2312, 2335
2312, 4503
2313, 4781
2313, 4781
2314, 5135
2314, 5135
2314, 5135
2314, 2461
2315, 3708
2315, 6085
2316, 4178
2316, 4178
2316, 4178
2317, 5693
2317, 2748
2318, 6118
2318, 4867
2318, 4239
2319, 2682
2319, 5981
2320, 5988
2320, 5921
2321, 5147
2321, 5147
2322, 4626
2322, 2638
2322, 2638
2323, 6387
2324, 4818
2324, 4818
2324, 5015
2324, 3337
2325, 2919
2326, 3205
2326, 3240
2326, 5178
2326, 5178
2327, 6186
2327, 2683
2327, 6186
2327, 2683
2329, 4481
2329, 3489
2329, 4481
2329, 4481
2330, 3007
2330, 3903
2331, 6002
2331, 6002
2331, 4010
2332, 5463
2333, 4834
2333, 4022
2333, 5786
2334, 5463
2334, 5473
2334, 5473
2335, 5390
2336, 2916
2336, 2385
2336, 2388
2338, 3856
2338, 5034
2338, 5034
2339, 3152
2339, 5794
2340, 5188
2340, 5188
2341, 6181
2341, 5403
2341, 5403
2341, 5403
2342, 4595
2342, 4595
2343, 3453
2343, 6272
2343, 5770
2344, 3790
2344, 4253
2344, 5514
2344, 3442
2345, 5911
2345, 5911
2345, 5911
2346, 4296
2347, 3133
2347, 3983
2348, 4613
2348, 4681
2348, 4347
2349, 5312
2349, 4879
2349, 4879
2350, 2469
2350, 3141
2350, 3681
2351, 5317
2351, 5317
2351, 5078
2352, 5929
2352, 6177
2353, 3193
2353, 3193
2354, 5844
2354, 4810
2354, 6308
2355, 3335
2355, 3890
2356, 6337
2356, 2776
2356, 2408
2357, 5976
2357, 5471
2357, 5471
2358, 2574
2358, 5356
2358, 4187
2359, 2419
2360, 5272
2360, 6061
2361, 4523
2361, 3729
2362, 5983
2362, 4397
2362, 4397
2363, 3040
2363, 5679
2363, 4292
2364, 2402
2364, 3070
2364, 6301
2366, 5184
2366, 3287
2367, 5562
2367, 4694
2367, 4774
2367, 3326
2368, 6060
2368, 6060
2368, 4399
2368, 6060
2369, 2672
2369, 2774
2369, 4306
2369, 2672
2370, 4277
2370, 4277
2370, 5426
2370, 5412
2372, 2553
2372, 5872
2372, 6273
2372, 2553
2373, 5781
2374, 3109
2376, 4923
2376, 5195
2377, 3572
2377, 5841
2377, 4469
2378, 6112
2378, 4821
2378, 4105
2379, 4580
2379, 5172
2379, 4459
2380, 4888
2380, 3141
2380, 6122
2380, 6122
2381, 5290
2381, 2543
2381, 4059
2381, 5290
2382, 4734
2383, 3433
2383, 5083
2383, 5083
2384, 3269
2384, 6252
2385, 6290
2385, 6290
2386, 5449
2386, 5449
2387, 4513
2387, 2444
2387, 4513
2387, 3802
2388, 2916
2388, 3034
2389, 2521
2389, 4773
2389, 2521
2390, 5088
2390, 4810
2391, 5313
2391, 5770
2391, 3188
2392, 6026
2392, 4109
2392, 4720
2392, 6273
2393, 4179
2393, 4179
2393, 6147
2394, 6062
2394, 2708
2394, 2885
2394, 4091
2395, 3257
2395, 3257
2395, 3229
2396, 6326
2397, 5332
2397, 5128
2398, 6020
2398, 3869
2399, 5355
2399, 4244
2400, 5448
2400, 6075
2400, 6409
2401, 3279
2401, 3389
2401, 3173
2402, 3055
2402, 4284
2403, 3374
2404, 5144
2404, 3993
2404, 5195
2404, 5031
2406, 2874
2406, 3446
2406, 5029
2407, 5553
2407, 3280
2407, 5553
2407, 4097
2408, 5187
2408, 5187
2409, 5346
2409, 6402
2409, 6402
2410, 4828
2410, 4828
2410, 4557
2411, 5971
2411, 2443
2412, 6126
2412, 3529
2412, 3124
2413, 4872
2413, 4443
2414, 4767
2414, 5297
2415, 3971
2415, 3971
2416, 4433
2416, 6346
2416, 6346
2416, 5733
2417, 2984
2417, 2984
2417, 5592
2418, 5620
2418, 3755
2419, 3209
2419, 2718
2419, 6413
2421, 3303
2421, 3867
2421, 4838
2422, 5744
2422, 4450
2422, 5854
2423, 3829
2423, 2616
2424, 6415
2424, 4436
2424, 4976
2426, 4235
2426, 6209
2427, 5810
2427, 5810
2428, 5327
2429, 5485
2429, 5381
2429, 2811
2429, 5485
2430, 4238
2430, 4238
2431, 6354
2431, 5644
2432, 3601
2432, 4422
2432, 6291
2432, 3601
2433, 4093
2433, 2451
2433, 5835
2434, 5344
2434, 3473
2434, 3899
2434, 5017
2435, 3620
2436, 5478
2436, 5478
2436, 2998
2436, 5478
2437, 2501
2437, 4036
2437, 4036
2438, 5170
2438, 5321
2438, 5462
2438, 5462
2439, 3443
2440, 2941
2440, 2526
2441, 4119
2441, 4119
2441, 4119
2442, 4697
2442, 3107
2442, 4661
2443, 3413
2443, 4084
2444, 5912
2444, 5912
2444, 5912
2445, 2477
2445, 2477
2445, 4315
2447, 5809
2447, 3945
2447, 5809
2447, 5558
2448, 4302
2448, 5464
2449, 3601
2449, 3601
2449, 3816
2450, 4604
2450, 5190
2450, 3201
2451, 3245
2451, 6358
2451, 4400
2452, 3562
2453, 3638
2453, 3638
2453, 4953
2454, 5201
2454, 5201
2455, 4639
2455, 4019
2456, 3961
2456, 5527
2457, 5870
2457, 5870
2457, 3934
2458, 2622
2459, 5160
2460, 5227
2460, 6024
2461, 6237
2462, 3027
2462, 4223
2462, 5320
2463, 5946
2463, 4949
2464, 6155
2464, 6155
2464, 4329
2465, 3510
2465, 4544
2465, 4544
2466, 4558
2466, 6065
2467, 2817
2467, 6051
2467, 2817
2469, 3681
2469, 3075
2470, 5435
2470, 6368
2470, 2568
2471, 2983
2471, 6313
2472, 5306
2474, 5900
2474, 6323
2475, 5575
2475, 5575
2476, 4431
2476, 3548
2476, 5288
2477, 2679
2477, 5443
2478, 6007
2479, 3401
2479, 4437
2479, 5584
2480, 5754
2480, 4272
2480, 3155
2481, 4944
2481, 4944
2481, 5022
2482, 3369
2482, 4565
2483, 4160
2483, 5479
2483, 5350
2485, 6138
2487, 3746
2487, 6349
2487, 2808
2488, 2862
2488, 4759
2489, 3604
2489, 6158
2490, 3077
2490, 3077
2490, 4909
2491, 4820
2491, 3400
2491, 6206
2491, 4179
2492, 5424
2492, 4459
2492, 2779
2492, 5172
2493, 4212
2493, 4212
2493, 4212
2493, 5436
2494, 6417
2494, 6417
2494, 6417
2495, 6081
2495, 5287
2495, 5742
2495, 3765
2496, 3304
2496, 4637
2496, 3304
2497, 5869
2497, 3612
2498, 2635
2498, 3990
2499, 4782
2499, 3102
2500, 3001
2500, 3001
2500, 3064
2500, 4722
2501, 4699
2501, 6376
2502, 5018
2502, 2823
2502, 4988
2503, 4442
2503, 4728
2504, 4098
2504, 5053
2504, 3389
2505, 5098
2505, 3104
2505, 6079
2507, 2830
2507, 2951
2507, 3655
2508, 4228
2508, 6371
2508, 3125
2508, 4228
2509, 3117
2509, 5279
2510, 4648
2510, 6176
2511, 6162
2511, 6162
2512, 2531
2512, 3588
2512, 3588
2513, 5993
2513, 5993
2514, 5019
2514, 6086
2514, 5019
2514, 2599
2515, 2752
2515, 3574
2516, 5450
2516, 5269
2516, 2936
2516, 3613
2517, 4480
2517, 4358
2517, 5820
2517, 3686
2518, 3877
2518, 5948
2518, 3138
2518, 3982
2519, 3465
2519, 5090
2519, 4077
2519, 3465
2520, 5193
2520, 3334
2520, 2968
2520, 5670
2521, 2774
2522, 6416
2522, 4307
2522, 2732
2523, 3115
2523, 4089
2524, 5115
2524, 4785
2524, 3665
2524, 5806
2525, 5737
2525, 2960
2526, 4554
2526, 2941
2527, 4854
2527, 5913
2527, 2582
2528, 5323
2528, 5323
2528, 4100
2529, 5005
2529, 4444
2529, 4444
2530, 5332
2530, 3955
2531, 2797
2531, 4141
2532, 2673
2532, 5637
2532, 2673
2532, 2673
2533, 3911
2533, 5798
2533, 4691
2534, 4947
2534, 3313
2534, 2713
2534, 3632
2535, 4517
2535, 4517
2536, 5620
2536, 4778
2537, 3938
2537, 4718
2537, 2640
2538, 5421
2538, 4050
2538, 3797
2539, 3985
2539, 3985
2540, 5664
2540, 6249
2540, 6242
2540, 4943
2541, 4329
2542, 6187
2542, 6187
2542, 4943
2543, 5150
2543, 5066
2543, 5066
2544, 3822
2544, 4871
2545, 3319
2546, 6127
2546, 6018
2547, 4331
2547, 4331
2548, 3963
2548, 3261
2548, 2634
2549, 4657
2549, 4657
2549, 4115
2550, 4244
2551, 6412
2551, 2842
2552, 3346
2552, 5356
2552, 4187
2553, 3604
2554, 3475
2554, 2654
2555, 3249
2555, 5395
2556, 5906
2557, 5739
2557, 5626
2558, 4200
2558, 3531
2558, 5311
2559, 3432
2559, 3432
2560, 4895
2561, 2858
2561, 4313
2561, 4313
2561, 4313
2562, 3724
2562, 3425
2562, 4180
2562, 3425
2563, 5210
2563, 5210
2563, 5210
2564, 3450
2564, 3787
2565, 4145
2566, 3380
2566, 5203
2566, 5122
2567, 2637
2567, 2637
2567, 3928
2568, 6368
2568, 5209
2568, 5213
2569, 5566
2569, 4080
2569, 5566
2570, 5510
2570, 6157
2571, 4837
2571, 3180
2572, 5450
2572, 2592
2572, 5450
2573, 5101
2573, 5875
2573, 5359
2573, 4511
2574, 3346
2574, 3346
2574, 3346
2576, 6283
2576, 2993
2576, 2993
2577, 5704
2577, 5704
2577, 5612
2577, 5704
2578, 3845
2578, 3845
2578, 3845
2578, 2756
2579, 3700
2579, 3414
2580, 3954
2580, 3651
2580, 6416
2581, 5317
2581, 5317
2583, 6183
2583, 6182
2583, 6183
2583, 3400
2584, 4190
2584, 3503
2584, 4369
2584, 3503
2585, 5695
2585, 5695
2585, 5695
2586, 3397
2586, 4935
2586, 4013
2586, 4207
2587, 5587
2587, 4114
2588, 3747
2588, 4189
2589, 2804
2589, 2804
2589, 2804
2590, 3171
2590, 3042
2591, 2747
2592, 2946
2592, 5269
2593, 5927
2593, 5927
2593, 5927
2594, 3238
2594, 2835
2594, 3238
2595, 5797
2595, 2861
2596, 4282
2597, 5095
2597, 5095
2597, 5095
2598, 3215
2598, 6345
2599, 4982
2599, 4982
2599, 4982
2600, 5028
2600, 3633
2600, 5265
2601, 5073
2601, 5073
2602, 5617
2602, 5896
2602, 4128
2604, 5710
2604, 4068
2605, 5848
2605, 5393
2605, 5181
2606, 4335
2606, 4335
2606, 4335
2607, 6187
2608, 5914
2608, 3290
2609, 3484
2609, 4573
2610, 5524
2611, 3371
2611, 4229
2611, 5161
2612, 4033
2612, 3614
2612, 3344
2612, 4033
2613, 4504
2613, 4994
2613, 4586
2614, 4955
2614, 4195
2614, 5973
2614, 4586
2615, 5596
2615, 3337
2615, 2634
2616, 2950
2616, 2950
2617, 4503
2618, 3794
2618, 6217
2618, 3764
2619, 5454
2619, 6248
2620, 3497
2620, 2877
2620, 5097
2620, 3174
2621, 4821
2621, 6383
2622, 5851
2622, 2978
2623, 6203
2623, 5319
2623, 6097
2623, 6097
2624, 3395
2624, 5694
2624, 5205
2625, 4266
2625, 3181
2626, 6165
2627, 5611
2627, 5611
2627, 5611
2627, 5727
2628, 5799
2628, 4422
2628, 5799
2629, 4780
2630, 4185
2630, 6304
2631, 3930
2631, 4860
2631, 4659
2631, 3930
2632, 4770
2633, 4757
2633, 4757
2634, 4303
2634, 4303
2635, 5532
2635, 5939
2635, 6014
2636, 3514
2637, 5721
2637, 3217
2638, 3000
2638, 5106
2639, 3105
2639, 6130
2639, 4289
2639, 6130
2640, 6238
2640, 2786
2641, 2880
2641, 5303
2641, 5947
2642, 5067
2643, 3061
2644, 3507
2644, 4245
2644, 4245
2645, 3350
2645, 3350
2646, 2905
2646, 4454
2646, 4980
2646, 5220
2647, 4119
2647, 4802
2648, 5659
2649, 3019
2650, 2711
2650, 2711
2651, 5050
2652, 4170
2652, 4629
2652, 4500
2652, 2872
2654, 5730
2654, 5730
2655, 4332
2655, 2829
2655, 2829
2655, 5982
2656, 3370
2656, 3562
2657, 6234
2657, 3915
2657, 4661
2657, 4661
2658, 6362
2658, 3605
2658, 3605
2659, 5691
2659, 3098
2659, 3296
2660, 3565
2660, 4008
2660, 4008
2660, 6214
2661, 6063
2662, 5092
2662, 4815
2662, 4977
2662, 4259
2663, 3673
2663, 3760
2663, 3673
2663, 3673
2664, 3714
2664, 3788
2664, 4883
2665, 6167
2665, 4028
2666, 3924
2666, 4853
2666, 2949
2667, 3692
2667, 4999
2667, 6032
2667, 4999
2668, 6107
2668, 4107
2668, 4194
2669, 5063
2669, 4662
2669, 6268
2669, 6330
2670, 4495
2670, 4495
2670, 5316
2671, 5106
2671, 4300
2672, 4773
2672, 3011
2674, 4567
2674, 4149
2675, 5420
2676, 3836
2676, 4484
2677, 4429
2677, 3885
2677, 4441
2678, 4029
2678, 6012
2679, 5443
2679, 5109
2679, 3463
2680, 3190
2680, 3625
2680, 3298
2680, 3190
2681, 4054
2681, 4309
2683, 6267
2683, 6110
2684, 5897
2684, 3236
2684, 2974
2684, 5897
2685, 5614
2685, 5107
2685, 3221
2685, 4832
2686, 2982
2686, 3424
2686, 3424
2686, 3424
2687, 4831
2687, 3685
2687, 3685
2687, 2700
2689, 4300
2690, 3286
2690, 6411
2690, 6411
2691, 3824
2691, 4945
2691, 5732
2692, 3104
2692, 4656
2692, 4737
2693, 4628
2694, 2836
2694, 6052
