5466, 6295
5468, 6406
5471, 5715
5482, 6189
5482, 5649
5486, 6000
5492, 5932
5495, 5717
5500, 5835
5505, 5654
5508, 6197
5511, 5547
5512, 6294
5522, 5780
5523, 6092
5523, 5966
5526, 5745
5530, 5692
5531, 5964
5535, 5717
5536, 5804
5538, 5993
5539, 6375
5541, 6239
5544, 6412
5544, 5590
5550, 6289
5554, 5945
5558, 5673
5560, 5853
5566, 6265
5567, 6333
5571, 5607
5575, 5646
5578, 5953
5578, 5625
5579, 6207
5582, 6259
5582, 5699
5589, 6362
5593, 5996
5595, 6004
5597, 6404
5600, 5858
5604, 6109
5604, 5862
5605, 6287
5608, 6385
5613, 5925
5616, 6027
5619, 6319
5620, 6274
5621, 5939
5626, 6219
5629, 5995
5631, 6393
5635, 6110
5635, 5756
5645, 5968
5648, 6097
5653, 5960
5655, 6043
5660, 5868
5663, 6072
5665, 6058
5677, 6064
5678, 6391
5684, 6254
5686, 6269
5691, 6168
5691, 6303
5693, 5808
5696, 5807
5700, 5750
5729, 5776
5735, 5942
5760, 6335
5761, 5915
5768, 6060
5768, 6196
5777, 5961
5795, 5801
5798, 6367
5803, 5845
5824, 6185
5827, 6345
5829, 6192
5833, 6364
5834, 5947
5849, 6237
5857, 6329
5862, 5885
5865, 5908
5867, 6332
5872, 6353
5873, 6148
5886, 6206
5889, 6263
5897, 6404
5907, 6242
5927, 6185
5963, 6037
5973, 6103
5977, 6108
5996, 6397
5999, 6047
6003, 6042
6008, 6085
6015, 6247
6022, 6149
6028, 6204
6029, 6324
6037, 6117
6048, 6299
6056, 6386
6080, 6191
6088, 6352
6106, 6181
6112, 6383
6116, 6250
6136, 6323
6149, 6228
6150, 6240
6155, 6195
6172, 6342
6173, 6322
6182, 6206
6188, 6209
6204, 6212
6239, 6309
6242, 6249
6274, 6392
