1948, 2177
1948, 6127
1949, 5670
1949, 2594
1949, 5670
1949, 5670
1950, 4828
1950, 4828
1951, 6326
1951, 2707
1951, 3922
1952, 4204
1952, 3148
1953, 4912
1953, 2117
1953, 6278
1954, 3510
1954, 5824
1955, 3974
1955, 3723
1955, 5799
1956, 2400
1956, 5998
1956, 3806
1957, 4397
1957, 3776
1958, 3693
1958, 5301
1958, 2506
1958, 2506
1959, 5715
1959, 2937
1959, 5962
1960, 3807
1960, 3807
1960, 3807
1961, 3028
1961, 3067
1961, 3028
1961, 3067
1962, 5459
1962, 5459
1963, 2406
1963, 2048
1963, 2406
1964, 4855
1964, 2426
1964, 5010
1964, 5669
1965, 5638
1965, 3614
1966, 4916
1966, 3743
1966, 5164
1967, 6169
1967, 4819
1967, 3321
1967, 5102
1968, 2936
1968, 4680
1968, 5935
1968, 3449
1970, 5586
1970, 5419
1971, 4246
1971, 3114
1971, 4246
1971, 2518
1972, 5194
1972, 5194
1972, 5544
1973, 3126
1974, 2515
1974, 3622
1974, 3060
1974, 4885
1975, 6375
1975, 5195
1976, 6222
1976, 4128
1977, 4578
1977, 2979
1977, 6299
1977, 5128
1978, 2646
1978, 4112
1978, 2646
1979, 3505
1979, 5649
1979, 3505
1979, 3505
1980, 5606
1980, 5631
1980, 4280
1981, 4006
1981, 5057
1981, 2153
1982, 4385
1982, 4385
1982, 3919
1983, 2274
1983, 3249
1984, 2859
1984, 3553
1984, 5965
1985, 6054
1985, 2226
1985, 6054
1985, 3741
1986, 3058
1986, 2685
1987, 5668
1987, 3393
1987, 5668
1987, 3943
1988, 3856
1988, 2093
1988, 2093
1989, 3349
1989, 2434
1990, 4180
1990, 2814
1990, 3908
1990, 5943
1991, 5243
1991, 4854
1992, 5363
1992, 5363
1992, 5363
1993, 4246
1993, 4600
1993, 2967
1994, 3415
1994, 4439
1994, 3045
1995, 5762
1995, 5820
1996, 2300
1996, 4301
1997, 3079
1997, 2585
1997, 4526
1998, 5798
1998, 5798
1998, 5798
1998, 4394
1999, 4421
1999, 4421
2000, 2250
2000, 2250
2001, 2977
2001, 5918
2001, 6116
2001, 6356
2002, 3441
2002, 5396
2002, 2660
2003, 4815
2004, 5587
2004, 3476
2005, 2992
2005, 2992
2006, 2403
2006, 6323
2006, 6323
2007, 3068
2007, 3068
2007, 3068
2008, 4685
2008, 4069
2009, 2627
2009, 2627
2009, 4517
2009, 4180
2010, 3168
2010, 6141
2011, 4690
2011, 2744
2012, 5961
2012, 4546
2013, 4079
2014, 2763
2014, 3569
2014, 6135
2015, 5913
2015, 4665
2015, 5128
2016, 3741
2016, 5186
2016, 5101
2017, 3147
2018, 3978
2018, 5995
2018, 5743
2018, 5995
2020, 5876
2020, 4091
2021, 3576
2021, 3576
2021, 3637
2021, 3576
2022, 3075
2022, 3075
2023, 2441
2023, 3283
2023, 3283
2023, 2502
2024, 5273
2024, 5895
2025, 2615
2026, 3574
2026, 5548
2026, 3574
2028, 4842
2028, 2969
2028, 2969
2029, 3785
2029, 3356
2029, 2944
2030, 4701
2030, 3040
2030, 4701
2031, 5140
2031, 5565
2031, 5140
2031, 5140
2032, 4518
2033, 2471
2033, 4162
2034, 2380
2034, 3215
2035, 4638
2035, 5627
2035, 5786
2035, 3140
2036, 4636
2036, 4007
2036, 4925
2036, 3641
2038, 5372
2038, 5897
2038, 6223
2038, 5412
2039, 3171
2039, 3770
2039, 3171
2039, 3171
2040, 4837
2041, 6105
2041, 3560
2042, 4842
2042, 3726
2043, 3278
2043, 3625
2043, 4350
2044, 2518
2044, 5324
2044, 2432
2044, 3114
2046, 5886
2046, 4734
2046, 4734
2046, 4734
2047, 2394
2047, 5143
2047, 6023
2049, 5749
2049, 4190
2049, 3011
2049, 3011
2050, 5460
2050, 5170
2050, 5529
2051, 6283
2051, 2337
2051, 3411
2051, 5464
2052, 3980
2053, 6204
2053, 4937
2054, 2904
2054, 2285
2054, 2734
2055, 3334
2055, 2393
2055, 5904
2056, 2091
2056, 2087
2056, 4070
2056, 5856
2057, 4835
2057, 2217
2057, 2977
2057, 2217
2058, 3875
2058, 2729
2058, 3864
2058, 5220
2059, 2539
2059, 3562
2059, 3853
2060, 2551
2060, 4675
2060, 2382
2061, 4385
2062, 2458
2062, 2458
2062, 4776
2062, 2668
2063, 3969
2063, 4979
2063, 5853
2063, 3969
2064, 4433
2064, 3605
2064, 3528
2066, 5148
2066, 3938
2066, 2570
2066, 2570
2067, 5649
2067, 3062
2067, 5843
2067, 2982
2068, 4941
2068, 4029
2069, 5017
2069, 2983
2069, 5017
2069, 4830
2070, 5887
2070, 5887
2071, 5104
2071, 3709
2071, 3617
2071, 4413
2072, 2519
2072, 2855
2072, 2519
2072, 3375
2073, 4958
2074, 3890
2074, 5620
2074, 3158
2074, 2887
2075, 2583
2076, 5672
2076, 2313
2077, 3756
2077, 3756
2077, 6088
2078, 6274
2078, 4896
2078, 5362
2078, 2444
2079, 3737
2079, 5612
2079, 4948
2080, 2986
2080, 5719
2080, 4597
2081, 6272
2081, 4617
2081, 4032
2081, 2818
2082, 3234
2082, 5773
2082, 5730
2083, 5750
2083, 5750
2084, 3960
2084, 3091
2084, 3091
2085, 6318
2085, 6058
2085, 5630
2086, 6355
2087, 2091
2087, 5856
2088, 3316
2088, 2565
2088, 6289
2089, 2402
2089, 3532
2089, 5278
2091, 2174
2092, 6366
2092, 6366
2092, 5238
2092, 5238
2093, 3902
2093, 3832
2094, 5468
2094, 3793
2094, 5807
2094, 2249
2095, 2597
2095, 3851
2095, 6198
2095, 3851
2096, 3053
2096, 3053
2096, 3018
2097, 2884
2097, 6308
2097, 5730
2098, 3164
2098, 3164
2099, 2758
2099, 5736
2099, 6315
2099, 5736
2100, 3969
2100, 4979
2100, 5853
2100, 3969
2101, 2115
2101, 5275
2101, 2115
2101, 2705
2102, 3181
2102, 6053
2102, 3498
2103, 4632
2103, 4013
2103, 5568
2103, 4632
2104, 2252
2104, 3479
2104, 5354
2104, 3479
2105, 2678
2105, 2422
2105, 4388
2106, 6092
2106, 6092
2106, 6092
2106, 5593
2107, 2210
2107, 3336
2107, 3336
2107, 5954
2108, 5037
2108, 5037
2108, 5037
2109, 2857
2110, 3099
2110, 3099
2110, 6270
2110, 3099
2111, 5647
2111, 3884
2111, 2756
2111, 3884
2112, 5069
2112, 3543
2112, 5663
2113, 3651
2114, 5647
2114, 5878
2114, 5445
2115, 3334
2115, 4784
2116, 3917
2116, 2342
2116, 3917
2116, 5117
2117, 5026
2117, 5226
2117, 3409
2118, 4496
2118, 3138
2119, 4535
2119, 3785
2119, 2240
2120, 5414
2120, 3291
2120, 5414
2121, 4419
2121, 4928
2122, 4182
2122, 5322
2123, 4767
2123, 4041
2123, 4767
2124, 2504
2124, 2138
2124, 2138
2124, 2138
2125, 5198
2125, 5681
2126, 4885
2126, 4885
2127, 4117
2127, 3185
2128, 2779
2128, 5967
2128, 2779
2128, 2779
2129, 3402
2129, 4495
2129, 3402
2130, 3419
2130, 4881
2131, 5964
2131, 5964
2131, 3301
2132, 2843
2133, 3064
2133, 4377
2133, 5214
2133, 2370
2134, 5558
2134, 5558
2134, 5558
2134, 6178
2135, 6115
2136, 5528
2136, 5074
2136, 2253
2136, 2298
2137, 3720
2137, 6173
2137, 3249
2137, 2776
2139, 4873
2140, 3910
2140, 3209
2140, 3910
2140, 2839
2141, 2176
2141, 2176
2141, 3101
2142, 5142
2142, 3712
2142, 5361
2142, 4686
2143, 4961
2143, 2667
2144, 3752
2145, 3796
2145, 3175
2146, 5003
2146, 2458
2146, 5003
2146, 5949
2147, 4284
2147, 4672
2147, 4672
2147, 3155
2148, 2465
2148, 2807
2148, 5852
2149, 3667
2149, 3835
2149, 5181
2149, 3667
2150, 2320
2150, 2320
2151, 5402
2151, 5854
2152, 4462
2152, 4462
2152, 4964
2153, 3913
2153, 3913
2154, 4456
2154, 2821
2154, 5979
2155, 3552
2156, 4249
2156, 5738
2157, 2238
2158, 3744
2158, 4407
2159, 4476
2160, 5413
2160, 2976
2160, 4190
2160, 3525
2161, 5527
2161, 4569
2161, 5880
2162, 2339
2162, 2339
2162, 2666
2164, 3044
2164, 3536
2164, 2326
2165, 2868
2165, 5984
2166, 2536
2166, 2627
2167, 3962
2168, 4265
2168, 2963
2168, 4081
2168, 3978
2169, 5762
2170, 2373
2170, 3676
2170, 3194
2171, 2817
2171, 2817
2171, 2728
2172, 2347
2172, 2347
2172, 2347
2172, 5811
2173, 5290
2173, 3492
2174, 5403
2174, 5403
2174, 5403
2175, 2900
2175, 3030
2175, 2900
2175, 4926
2176, 5545
2176, 3293
2177, 4182
2177, 3371
2178, 6256
2178, 4100
2178, 6203
2179, 2586
2180, 4255
2180, 5576
2180, 6165
2181, 3924
2181, 2959
2181, 2656
2182, 2264
2182, 2676
2182, 2922
2183, 5162
2183, 2249
2183, 5869
2184, 4260
2184, 5393
2185, 6022
2185, 6135
2186, 2754
2186, 3894
2186, 2664
2187, 2757
2187, 4367
2187, 2796
2188, 3279
2188, 6342
2188, 4583
2188, 6123
2189, 3402
2190, 5847
2190, 5847
2191, 5108
2192, 5207
2192, 4806
2192, 2951
2192, 2950
2193, 5165
2194, 4283
2194, 4283
2194, 4283
2195, 3431
2195, 2743
2195, 3431
2195, 3431
2196, 4432
2196, 5217
2196, 4273
2197, 4297
2197, 6256
2197, 4297
2197, 4297
2198, 3659
2198, 2528
2198, 4577
2199, 4765
2199, 2501
2199, 3006
2200, 3380
2200, 3702
2201, 6060
2201, 3399
2202, 6171
2202, 4412
2203, 5092
2203, 5092
2204, 2527
2204, 2648
2204, 5883
2205, 5539
2205, 5539
2205, 4576
2206, 3199
2206, 6147
2207, 4197
2207, 3505
2208, 5094
2208, 3215
2208, 4543
2209, 6368
2209, 3096
2209, 2505
2210, 3900
2210, 3900
2210, 5441
2211, 6284
2211, 4305
2211, 3021
2212, 2747
2212, 5138
2213, 2584
2213, 3216
2213, 4900
2214, 4748
2214, 3793
2215, 4022
2215, 4164
2216, 5719
2216, 5795
2216, 5795
2216, 6010
2217, 2813
2218, 5257
2218, 4295
2219, 2482
2219, 2999
2219, 2999
2219, 2999
2220, 2710
2220, 3086
2221, 2315
2221, 5978
2221, 2322
2222, 6089
2222, 6089
2222, 4144
2222, 6089
2223, 4045
2223, 2785
2223, 4045
2224, 2306
2224, 6369
2224, 3244
2225, 5510
2225, 2746
2225, 4694
2226, 2254
2226, 4138
2227, 3065
2227, 4152
2227, 3065
2228, 5130
2228, 4052
2228, 5862
2228, 4052
2229, 3250
2229, 5727
2229, 5408
2230, 3778
2230, 3778
2230, 5079
2231, 3651
2231, 2498
2232, 2443
2232, 3806
2233, 3149
2233, 5451
2234, 5036
2234, 3226
2234, 5036
2234, 5785
2235, 5771
2235, 5771
2235, 5771
2236, 2762
2236, 2762
2236, 4233
2237, 4665
2237, 6359
2237, 5914
2237, 4665
2238, 4295
2238, 4295
2238, 2943
2239, 2925
2239, 2921
2241, 5331
2241, 4928
2242, 4883
2242, 4883
2242, 4596
2243, 2674
2243, 3239
2244, 6224
2244, 2949
2244, 2949
2245, 4586
2245, 3231
2246, 4077
2246, 5335
2246, 5335
2246, 4077
2247, 4770
2247, 3400
2247, 6163
2249, 5223
2249, 5228
2250, 2372
2250, 2710
2251, 4803
2251, 4951
2251, 2571
2252, 4334
2253, 2889
2253, 2889
2254, 4547
2254, 4547
2254, 4547
2255, 4997
2255, 4997
2255, 5273
2256, 4693
2256, 4818
2256, 4818
2257, 2288
2258, 4131
2258, 4131
2259, 4110
2259, 4033
2259, 4110
2260, 2927
2260, 3616
2261, 5580
2261, 5580
2261, 5722
2262, 3275
2262, 6238
2262, 3275
2263, 3591
2263, 4173
2263, 3591
2264, 3839
2264, 3839
2264, 3258
2265, 4930
2265, 3394
2266, 3674
2266, 3674
2266, 3674
2266, 3296
2267, 5740
2267, 5261
2267, 3955
2268, 2703
2268, 3898
2268, 4790
2269, 2574
2269, 2574
2269, 3327
2270, 4266
2270, 4266
2270, 6213
2271, 5550
2271, 3727
2271, 6314
2272, 3229
2272, 2916
2272, 3229
2273, 4030
2273, 4388
2273, 6363
2273, 6292
2274, 2316
2275, 5202
2275, 2438
2275, 2438
2275, 2838
2276, 3247
2276, 3912
2276, 2864
2276, 3700
2277, 4135
2277, 4974
2277, 3198
2277, 4135
2279, 4875
2279, 5077
2279, 4875
2280, 4277
2280, 4277
2281, 2812
2281, 4865
2281, 2386
2282, 4018
2282, 4986
2282, 4231
2282, 2545
2283, 3927
2283, 5269
2283, 4434
2283, 2310
2284, 5025
2285, 4469
2285, 2904
2286, 5168
2286, 4844
2287, 2307
2287, 4234
2287, 3880
2287, 4538
2288, 3911
2288, 3911
2288, 3954
2289, 5554
2289, 5554
2289, 5004
2290, 2807
2291, 3604
2292, 3280
2292, 3280
2294, 4658
2294, 3937
2295, 2870
2295, 2870
2295, 2512
2295, 5903
2296, 3788
2297, 3582
2297, 2703
2297, 6320
2298, 5008
2298, 5008
2298, 5008
2299, 5638
2299, 3614
2299, 2682
2299, 5638
2300, 3291
2300, 3291
2300, 3291
2301, 3777
2301, 4238
2301, 3777
2302, 4174
2302, 5268
2302, 2445
2303, 5327
2304, 2541
2305, 6092
2306, 4347
2306, 4347
2306, 4347
2307, 6367
2307, 3842
2307, 6367
2308, 3786
2308, 3507
2308, 4866
2308, 3786
2309, 3264
2309, 3264
2309, 5925
2309, 5763
2310, 2554
2311, 4699
2311, 2963
2311, 2963
2312, 3186
2312, 6000
2312, 5937
2314, 6372
2314, 2773
2314, 6372
2315, 4176
2315, 5749
2317, 4497
2317, 3838
2317, 5832
2317, 3838
2318, 5529
2318, 5259
2318, 2902
2318, 5170
2319, 3476
2319, 3476
2320, 6171
2320, 6171
2321, 3686
2322, 5799
2322, 5978
2323, 4607
2323, 2628
2323, 6029
2324, 4408
2324, 4868
2324, 4209
2324, 5810
2325, 5303
2325, 3346
2325, 5303
2325, 6070
2326, 4488
2326, 3044
2326, 6027
2327, 4937
2327, 2542
2327, 4937
2327, 5144
2328, 3307
2328, 2510
2328, 3307
2328, 2510
2329, 4268
2329, 4268
2329, 3866
2329, 4268
2330, 3466
2330, 4301
2330, 4301
2330, 6292
2331, 6159
2331, 5900
2331, 4313
2331, 3227
2332, 4717
2333, 2581
2333, 4188
2333, 4938
2333, 2612
2334, 6080
2334, 3688
2334, 5550
2334, 3808
2335, 4023
2335, 2548
2335, 2443
2335, 5325
2336, 5157
2336, 3019
2336, 5157
2336, 5157
2337, 3734
2337, 5407
2337, 6189
2338, 3622
2338, 3733
2338, 3733
2339, 2946
2340, 4298
2341, 6334
2341, 3385
2341, 4589
2341, 3920
2342, 4992
2342, 2642
2342, 2642
2343, 6074
2343, 6074
2343, 5830
2344, 4093
2344, 5166
2344, 2501
2345, 5318
2345, 3787
2346, 4207
2346, 3118
2346, 4207
2346, 4207
2347, 5185
2348, 6062
2348, 2363
2348, 2363
2349, 3506
2349, 4115
2349, 5501
2349, 5448
2350, 5657
2350, 5657
2350, 4519
2351, 5606
2351, 4611
2351, 5606
2351, 5631
2352, 5976
2352, 5976
2352, 5976
2353, 5397
2354, 3887
2354, 2660
2354, 2706
2354, 2660
2355, 3748
2355, 3748
2355, 6047
2356, 4002
2356, 6297
2358, 2526
2358, 5837
2358, 5837
2358, 5837
2359, 4413
2360, 3295
2360, 3339
2360, 6263
2361, 4287
2361, 4287
2362, 2850
2362, 4923
2363, 3394
2364, 2807
2365, 2499
2365, 2499
2365, 6042
2365, 6042
2366, 2582
2366, 4279
2366, 3323
2366, 3323
2367, 2612
2367, 4132
2367, 2612
2368, 4430
2369, 4688
2369, 6235
2370, 4274
2371, 6150
2372, 4652
2372, 2373
2373, 4260
2373, 4652
2374, 3097
2375, 3601
2376, 5548
2376, 5548
2376, 5937
2377, 2919
2377, 3128
2377, 6341
2378, 4619
2378, 2948
2378, 2948
2378, 5915
2379, 3117
2379, 3429
2381, 3016
2381, 3016
2382, 4675
2382, 3366
2383, 2571
2383, 4161
2384, 6066
2385, 5601
2385, 4239
2386, 2435
2386, 4428
2386, 3311
2387, 2548
2388, 6106
2388, 4449
2388, 6106
2388, 4449
2389, 3881
2389, 2528
2389, 2644
2390, 4101
2390, 5341
2390, 5341
2390, 5341
2391, 6137
2391, 6137
2392, 3769
2392, 5125
2392, 5535
2392, 5662
2393, 6174
2393, 6174
2393, 6174
2394, 6065
2394, 6023
2395, 5193
2395, 4649
2395, 5193
2395, 6235
2396, 2595
2396, 5215
2396, 2595
2396, 5508
2397, 5266
2397, 2851
2397, 6207
2398, 2448
2398, 3936
2399, 2615
2399, 5129
2400, 5998
2401, 3072
2402, 3910
2402, 3532
2402, 5513
2404, 3471
2404, 4003
2404, 4003
2405, 4143
2405, 4535
2407, 4478
2407, 3083
2408, 4604
2408, 4826
2409, 3657
2409, 4772
2409, 4772
2410, 3043
2410, 3230
2410, 4309
2410, 3230
2411, 6368
2411, 2856
2411, 2602
2412, 5676
2412, 3850
2412, 2984
2413, 5881
2413, 5881
2414, 5432
2414, 5830
2414, 3820
2414, 4955
2416, 4011
2416, 5935
2416, 5494
2417, 4288
2417, 4288
2417, 4288
2417, 4543
2418, 4638
2418, 5908
2418, 6348
2419, 3522
2419, 3901
2419, 4782
2420, 5767
2420, 5746
2421, 3711
2421, 4780
2421, 4829
2422, 4985
2422, 6030
2422, 6030
2423, 5884
2423, 3302
2423, 5402
2424, 2978
2424, 4381
2424, 4447
2425, 3761
2425, 4686
2426, 2606
2426, 3925
2426, 3473
2427, 2864
2428, 4589
2428, 6181
2428, 3527
2429, 4403
2429, 6215
2429, 5577
2430, 4527
2430, 4527
2431, 4936
2431, 3792
2432, 4778
2432, 5324
2432, 3114
2433, 3617
2434, 5056
2435, 4428
2435, 3311
2435, 3109
2436, 4518
2437, 5659
2437, 5659
2438, 6087
2439, 3639
2439, 3639
2439, 3208
2439, 3208
2440, 2874
2440, 6032
2440, 2699
2441, 2769
2441, 2769
2442, 5346
2442, 5247
2443, 3300
2444, 6274
2444, 4659
2445, 2783
2445, 5648
2445, 5648
2446, 5265
2446, 3929
2447, 4921
2447, 6301
2447, 2988
2448, 3835
2449, 4163
2449, 4502
2449, 5887
2449, 4163
2450, 3548
2450, 6358
2451, 5845
2451, 2887
2451, 3517
2452, 2515
2452, 2515
2452, 4806
2452, 4248
2453, 4044
2454, 4049
2454, 4049
2454, 6069
2454, 4049
2455, 4482
2457, 3214
2457, 3428
2457, 3214
2458, 4847
2459, 2974
2459, 2974
2460, 2793
2460, 5512
2460, 6264
2460, 5512
2461, 5824
2461, 3857
2461, 3857
2462, 2619
2462, 3990
2462, 5313
2463, 2677
2463, 2997
2463, 5455
2463, 6034
2464, 4827
2464, 5296
2464, 5296
2464, 5296
2465, 4543
2466, 4965
2466, 5805
2466, 4204
2467, 5988
2468, 5342
2468, 5488
2468, 5488
2468, 5488
2469, 6097
2469, 6192
2469, 6192
2469, 6097
2471, 4512
2472, 6236
2473, 6059
2474, 4994
2474, 5596
2474, 4802
2475, 4032
2475, 3156
2475, 3156
2476, 5176
2477, 4622
2477, 6346
2477, 3867
2478, 4810
2478, 3230
2478, 4922
2479, 5617
2479, 5617
2479, 5780
2480, 2509
2480, 2509
2480, 4263
2481, 5907
2481, 4942
2482, 5931
2482, 3140
2483, 3425
2483, 5892
2483, 3705
2484, 3848
2485, 4409
2485, 4409
2485, 4339
2485, 4514
2486, 3036
2486, 3990
2486, 2619
2486, 3990
2487, 4689
2487, 4689
2488, 5642
2488, 3367
2488, 4393
2488, 3160
2489, 5098
2489, 5740
2489, 5808
2490, 4281
2490, 2569
2490, 6304
2490, 2569
2491, 3618
2491, 2875
2492, 4991
2492, 5469
2492, 4991
2493, 2667
2493, 5078
2494, 5171
2494, 6353
2494, 6117
2494, 6117
2495, 4177
2495, 5250
2495, 6080
2495, 4909
2496, 3804
2496, 6060
2497, 6082
2497, 5605
2498, 6161
2498, 2568
2498, 3392
2499, 5253
2500, 3643
2500, 3643
2501, 3006
2502, 4051
2502, 4051
2503, 5857
2503, 4222
2504, 2842
2504, 2927
2505, 3096
2505, 2602
2506, 4820
2506, 2508
2507, 3146
2508, 5301
2508, 5666
2508, 3709
2510, 2744
2510, 3144
2511, 3946
2512, 5963
2512, 3800
2512, 5963
2513, 5781
2513, 3162
2514, 3593
2514, 6155
2514, 2933
2514, 3314
2515, 3622
2516, 2618
2516, 2618
2517, 3772
2517, 5013
2517, 2597
2518, 4754
2518, 3114
2519, 5418
2519, 5418
2520, 6262
2520, 6262
2520, 6262
2521, 4588
2521, 5055
2521, 5055
2522, 3654
2522, 3654
2522, 2925
2522, 3814
2523, 6102
2523, 4570
2523, 4570
2523, 4570
2524, 4196
2524, 6063
2524, 4196
2524, 3473
2525, 3575
2525, 4779
2526, 5584
2526, 4602
2527, 4047
2528, 4414
2529, 3156
2529, 5868
2529, 4032
2529, 3156
2530, 5727
2530, 3250
2531, 4700
2531, 6072
2531, 4779
2532, 4771
2532, 4771
2532, 2625
2533, 4054
2533, 2858
2533, 4054
2534, 4066
2534, 6081
2534, 2832
2535, 4960
2535, 4960
2535, 4960
2536, 2627
2537, 6263
2537, 4936
2537, 4048
2538, 6079
2538, 3082
2538, 3462
2539, 3070
2539, 3070
2540, 5633
2540, 5497
2541, 5388
2541, 3940
2541, 6177
2542, 6204
2542, 4323
2543, 4775
2544, 4274
2544, 5197
2545, 4391
2545, 4236
2547, 4906
2547, 5389
2547, 4906
2548, 4379
2548, 4379
2549, 3247
2549, 2558
2549, 6185
2549, 3074
2550, 4918
2550, 3163
2550, 4753
2550, 3696
2551, 6048
2551, 4034
2552, 6077
2552, 2984
2552, 5247
2553, 4954
2553, 4954
2555, 4342
2555, 5358
2555, 5358
2556, 5752
2556, 5752
2556, 5752
2556, 5708
2557, 4082
2557, 4962
2557, 4921
2558, 2724
2558, 2724
2558, 2724
2559, 3087
2559, 3087
2559, 4507
2560, 3972
2560, 3972
2561, 3320
2561, 2746
2561, 3320
2562, 3774
2563, 2900
2563, 3030
2563, 3030
2564, 3612
2564, 4574
2564, 2732
2564, 2589
2565, 2938
2566, 5838
2566, 3689
2568, 5491
2568, 5742
2569, 5589
2570, 4129
2570, 2803
2571, 4511
2572, 3251
2572, 4613
2573, 3310
2573, 5925
2574, 4310
2574, 5062
2575, 4851
2575, 4704
2575, 5982
2576, 2701
2577, 2759
2577, 2817
2577, 5824
2577, 3575
2578, 5511
2578, 2911
2578, 5214
2579, 4953
2579, 5275
2580, 4481
2580, 4744
2580, 2673
2581, 4188
2581, 2612
2581, 4938
2582, 5646
2583, 3754
2583, 5486
2583, 3170
2584, 3075
2585, 3079
2585, 4613
2585, 3102
2586, 5143
2586, 5977
2587, 5178
2587, 5178
2588, 3737
2588, 3547
2589, 5446
2591, 6234
2591, 6234
2592, 3221
2593, 4950
2593, 4062
2593, 5868
2594, 5461
2594, 3516
2595, 4473
2595, 6170
2596, 5260
2596, 5260
2596, 6267
2597, 2872
2597, 3772
2598, 2883
2598, 2985
2598, 3118
2599, 4023
2599, 4023
2599, 5325
2600, 5347
2600, 5597
2601, 4910
2601, 4910
2601, 4557
2602, 2856
2602, 4349
2603, 3810
2603, 6210
2603, 6210
2603, 3810
2604, 3991
2604, 3565
2605, 5115
2605, 3633
2606, 3473
2606, 2692
2606, 3925
2607, 2705
2607, 3553
2607, 5822
2607, 5822
2608, 3964
2608, 5357
2609, 5148
2609, 3938
2610, 3796
2610, 3175
2610, 4206
2610, 4181
2611, 6157
2611, 3809
2611, 6157
2613, 3366
2613, 4034
2614, 5812
2614, 2926
2615, 2983
2616, 2875
2616, 2758
2616, 5697
2617, 3802
2617, 5969
2617, 5969
2617, 5969
2619, 5496
2619, 4510
2620, 3392
2620, 6084
2620, 5742
2621, 3417
2621, 3252
2621, 2930
2621, 6115
2622, 4429
2623, 5260
2623, 4887
2623, 4887
2624, 2723
2625, 3172
2626, 3813
2626, 5919
2626, 5747
2629, 4794
2629, 4794
2630, 6328
2631, 3352
2632, 5696
2632, 3949
2632, 3550
2632, 3775
2633, 5146
2633, 5025
2635, 4470
2636, 5222
2636, 5103
2636, 5570
2637, 5542
2637, 5542
2637, 5542
2637, 3939
2638, 3081
2638, 3797
2639, 5622
2639, 3198
2639, 5320
2639, 5622
2640, 4074
2641, 2936
2641, 4128
2641, 4839
2642, 5117
2642, 3846
2643, 5497
2643, 2723
2643, 5497
2644, 3933
2644, 4119
2645, 3638
2645, 5678
2646, 5057
2646, 4862
2647, 5351
2648, 6068
2649, 5311
2649, 6209
2650, 5282
2650, 4777
2650, 4706
2651, 5000
2651, 3704
2651, 5537
2652, 3202
2652, 4390
2652, 5765
2653, 2902
2654, 5940
2654, 4988
2654, 5940
2655, 4541
2655, 4400
2655, 4541
2656, 3228
2656, 3977
2656, 3228
2657, 3950
2657, 3684
2658, 5399
2658, 3260
2658, 5909
2658, 5399
2659, 6348
2659, 5454
2661, 4707
2661, 6132
2661, 5855
2662, 5539
2662, 3730
2662, 3444
2663, 5772
2663, 3650
2663, 3650
2663, 5772
2664, 6340
2664, 6340
2665, 5091
2665, 5091
2665, 4405
2665, 3855
2666, 4594
2666, 2946
2667, 3244
2667, 6024
2668, 3798
2668, 4617
2669, 4250
2669, 6374
2669, 2912
2669, 4360
2670, 5536
2670, 5439
2670, 2721
2671, 5135
2671, 3824
2671, 5135
2672, 4287
2672, 5195
2672, 2829
2673, 4744
2674, 4416
2674, 5551
2674, 5551
2675, 3248
2675, 5800
2675, 3248
2676, 3027
2676, 5312
2677, 3209
2677, 5455
2677, 3910
2679, 5276
2679, 5680
2680, 5685
2680, 5685
2680, 5300
2680, 5685
2681, 3960
2681, 4210
2681, 4609
2681, 5906
2682, 5241
2683, 4303
2683, 5150
2683, 5961
2684, 5351
2685, 5400
2686, 3533
2687, 5340
2688, 6188
2688, 5258
2688, 5258
2689, 4355
2689, 4355
2689, 4355
2690, 4202
2691, 3338
2691, 3338
2692, 4196
2692, 4494
2692, 4196
2693, 4279
2694, 3687
2695, 4384
2695, 4384
2695, 4338
2696, 5726
2696, 6050
2696, 6050
2696, 6050
2697, 4420
2697, 4447
2697, 4381
2698, 5956
2698, 6000
2699, 3195
2699, 5674
2700, 3456
2700, 3973
2700, 2970
2701, 4866
2701, 4866
2702, 3306
2703, 3693
2703, 6320
2704, 6136
2704, 4985
2704, 6136
2704, 4985
2705, 5384
2706, 4454
2706, 4454
2706, 4454
2707, 6326
2707, 5032
2707, 5032
2708, 3582
2708, 4820
2708, 3157
2708, 3582
2709, 3517
2709, 2887
2709, 3158
2709, 3517
2710, 5197
2710, 3194
2711, 3512
2711, 3465
2711, 4970
2711, 3465
2712, 2995
2713, 4401
2713, 6313
2713, 5449
2714, 4971
2714, 4759
2715, 5578
2715, 5578
2716, 2931
2716, 3254
2717, 6159
2717, 6159
2717, 3572
2719, 4309
2719, 6237
2719, 5145
2720, 5370
2720, 6001
2720, 6001
2721, 3019
2722, 3531
2722, 3832
2722, 3227
2723, 5836
2723, 5246
2724, 3700
2725, 2898
2725, 4891
2726, 3113
2726, 5731
2726, 3400
2727, 4561
2727, 4561
2727, 4561
2727, 4165
2728, 5026
2728, 5350
2728, 3658
2729, 5220
2729, 3875
2730, 3532
2730, 3209
2730, 3532
2731, 3103
2731, 5074
2732, 5421
2732, 5927
2733, 6134
2733, 6134
2733, 3051
2733, 6134
2735, 3528
2735, 4957
2735, 5010
2735, 4433
2736, 5113
2736, 3489
2736, 5031
2736, 5113
2737, 3933
2737, 2831
2737, 4357
2737, 3497
2738, 4667
2738, 5400
2738, 5024
2738, 3817
2739, 3459
2739, 4611
2739, 4674
2740, 3715
2740, 3715
2740, 3188
2740, 3021
2741, 6029
2741, 6018
2741, 5556
2741, 5644
2742, 3706
