1485, 2441
1486, 2107
1486, 2452
1488, 2117
1488, 2117
1489, 1913
1489, 1878
1490, 2771
1491, 1579
1491, 2774
1491, 1789
1491, 2122
1492, 2782
1493, 2420
1493, 1759
1493, 2502
1494, 3011
1494, 2472
1494, 2472
1494, 2472
1495, 2816
1495, 1830
1495, 1993
1495, 2342
1496, 1717
1496, 1717
1496, 1717
1496, 2284
1497, 2942
1497, 2942
1498, 1699
1498, 2854
1498, 1699
1498, 1699
1499, 2384
1500, 1917
1500, 1849
1500, 3110
1501, 1625
1501, 2080
1503, 1791
1503, 2944
1503, 2944
1503, 3192
1504, 2383
1504, 2383
1505, 1936
1505, 2876
1505, 1756
1506, 1784
1506, 2750
1507, 2434
1507, 2434
1508, 2047
1508, 2047
1508, 2545
1509, 2873
1509, 2007
1509, 1694
1510, 1587
1510, 2021
1510, 3140
1512, 3152
1512, 2206
1513, 2121
1514, 2350
1514, 2489
1514, 3162
1514, 3166
1515, 1832
1515, 1904
1515, 1832
1515, 1832
1516, 3029
1516, 1671
1516, 2389
1517, 3110
1517, 2838
1517, 2838
1517, 2838
1519, 1889
1520, 1838
1520, 1838
1521, 3174
1522, 2730
1522, 2470
1523, 1631
1523, 1980
1524, 2473
1524, 2035
1525, 1891
1529, 1667
1529, 2544
1530, 1652
1530, 1953
1530, 1652
1530, 1758
1531, 2048
1532, 2106
1532, 1661
1532, 1661
1532, 1661
1533, 3054
1533, 3054
1535, 1955
1535, 1955
1535, 1955
1536, 2762
1536, 3083
1536, 2339
1537, 2912
1537, 2912
1537, 2941
1537, 2912
1539, 3005
1539, 3198
1539, 3067
1540, 2928
1541, 1627
1541, 1902
1541, 2952
1542, 1753
1542, 2386
1542, 3154
1543, 2091
1543, 3032
1543, 1864
1544, 2840
1545, 2353
1545, 2981
1546, 1886
1547, 2925
1547, 2061
1548, 1638
1549, 2468
1549, 2468
1550, 2436
1551, 2396
1551, 2396
1551, 2661
1551, 2396
1552, 2608
1552, 1799
1552, 2608
1553, 2662
1554, 1648
1555, 2612
1555, 2612
1555, 2612
1555, 2478
1556, 1775
1557, 3086
1557, 1752
1557, 3086
1557, 3086
1558, 1781
1558, 2373
1558, 2373
1558, 1879
1559, 2406
1559, 1802
1559, 1585
1560, 3020
1560, 2993
1560, 2624
1561, 2228
1561, 1932
1562, 1923
1562, 2450
1562, 1591
1563, 2505
1563, 2505
1563, 2085
1564, 2313
1564, 2293
1565, 2022
1565, 2098
1565, 1659
1565, 1659
1566, 2120
1566, 2901
1566, 1730
1567, 2136
1567, 2136
1567, 2693
1568, 2880
1568, 2585
1568, 1925
1569, 2652
1569, 2010
1569, 2010
1570, 2493
1571, 1809
1571, 1990
1573, 2790
1573, 2790
1573, 2790
1573, 2453
1574, 1643
1574, 3104
1574, 2868
1575, 2834
1575, 1974
1575, 1753
1576, 1749
1576, 1956
1577, 1954
1577, 1876
1577, 2950
1578, 1956
1579, 2002
1579, 3163
1579, 2774
1580, 1694
1581, 1718
1581, 1718
1582, 1646
1582, 3164
1582, 1646
1582, 1646
1583, 2808
1583, 2198
1583, 2704
1584, 1637
1584, 1637
1584, 1637
1585, 1997
1586, 2577
1587, 2810
1587, 3140
1588, 2739
1588, 1623
1588, 2665
1589, 2222
1590, 2729
1590, 2729
1590, 1811
1591, 2041
1592, 3041
1592, 3041
1592, 2660
1592, 3041
1593, 2866
1593, 2119
1593, 2372
1594, 2397
1594, 2332
1594, 2980
1595, 2671
1595, 2983
1597, 2037
1597, 2037
1597, 2037
1598, 2964
1598, 3133
1600, 3022
1600, 2887
1600, 2192
1601, 2118
1601, 2118
1601, 2118
1602, 1813
1602, 2273
1603, 2068
1604, 2076
1604, 3109
1604, 2076
1604, 2076
1605, 2144
1605, 1831
1606, 2439
1606, 2439
1607, 1962
1608, 2087
1608, 1767
1608, 2257
1609, 2646
1611, 2698
1612, 1869
1612, 1869
1612, 2703
1612, 1869
1613, 2274
1614, 2123
1614, 3197
1616, 2221
1616, 2595
1616, 1636
1617, 2911
1617, 1821
1618, 1992
1620, 2889
1620, 2181
1620, 2889
1620, 2889
1621, 2926
1621, 1798
1622, 1998
1623, 2739
1624, 2291
1624, 2291
1624, 1760
1625, 2080
1625, 2208
1626, 2765
1626, 2664
1627, 2552
1627, 2306
1628, 1950
1628, 2627
1630, 2342
1631, 1980
1633, 2862
1633, 2177
1634, 2183
1635, 2129
1635, 2129
1636, 1834
1636, 1703
1636, 2029
1638, 2279
1639, 2610
1639, 2610
1639, 2754
1640, 2222
1640, 2435
1641, 3093
1641, 1727
1641, 1727
1642, 1889
1643, 1861
1643, 1861
1643, 1861
1644, 2163
1645, 2734
1645, 2860
1645, 2050
1645, 3152
1646, 3114
1647, 2985
1648, 1672
1649, 2844
1649, 2494
1649, 2844
1649, 2844
1650, 2616
1650, 2616
1651, 2884
1651, 2705
1654, 1933
1654, 3096
1654, 2135
1654, 3096
1655, 2153
1655, 1999
1655, 2141
1656, 2480
1656, 2219
1657, 2608
1658, 2697
1659, 2862
1662, 2288
1662, 1922
1662, 2442
1663, 2249
1663, 2335
1663, 2955
1664, 1735
1664, 1783
1666, 1832
1668, 2820
1669, 2286
1669, 2471
1670, 2822
1672, 2674
1673, 2094
1674, 2825
1674, 2792
1674, 2696
1675, 3201
1675, 3201
1675, 1680
1676, 2786
1676, 2596
1676, 2786
1676, 2936
1677, 2369
1678, 2631
1678, 2723
1679, 2663
1679, 2248
1680, 2547
1680, 2547
1681, 3047
1682, 2448
1682, 2448
1682, 2448
1685, 2832
1686, 1873
1686, 2564
1687, 2132
1687, 2329
1688, 2009
1688, 2009
1688, 2894
1690, 1792
1690, 1792
1690, 1792
1691, 2508
1691, 2508
1691, 2508
1692, 2080
1694, 2126
1694, 2180
1695, 1887
1695, 3027
1695, 2511
1696, 2584
1697, 2070
1698, 3094
1698, 2546
1701, 1735
1701, 2474
1701, 2785
1702, 1815
1702, 1815
1705, 1920
1705, 1963
1706, 2436
1706, 2436
1706, 2436
1707, 3063
1707, 3063
1707, 3063
1708, 2044
1708, 1839
1708, 2229
1708, 1819
1709, 3125
1709, 2365
1709, 3004
1709, 3004
1710, 2968
1710, 2968
1710, 2968
1711, 2283
1711, 2442
1712, 1780
1712, 1918
1712, 3159
1712, 2093
1713, 2200
1713, 2884
1713, 2651
1713, 2200
1715, 2284
1715, 2026
1715, 2026
1716, 1750
1716, 2400
1717, 2920
1719, 3139
1719, 1928
1719, 3177
1720, 2032
1720, 2032
1721, 3156
1721, 2876
1721, 1756
1722, 1888
1723, 3190
1723, 2903
1723, 2903
1726, 2940
1726, 2675
1726, 2940
1726, 1774
1727, 3171
1727, 2158
1728, 2774
1728, 2042
1729, 2415
1729, 2415
1729, 2457
1729, 2045
1730, 1822
1731, 2606
1731, 2167
1731, 2293
1734, 1748
1735, 2701
1736, 2850
1737, 2888
1737, 2888
1737, 2888
1737, 1820
1738, 2753
1738, 2770
1738, 2770
1739, 1821
1739, 1821
1739, 1821
1740, 2161
1740, 2161
1741, 1932
1741, 1932
1741, 1932
1742, 2208
1743, 1864
1743, 2207
1743, 2427
1744, 2102
1744, 2102
1744, 2637
1745, 2187
1745, 2633
1745, 3205
1747, 2629
1747, 2108
1747, 2394
1748, 2910
1748, 2568
1749, 2952
1750, 2616
1750, 2400
1751, 2720
1751, 2742
1752, 2978
1754, 2660
1754, 3122
1755, 2375
1755, 2802
1755, 2986
1756, 3156
1757, 3190
1758, 3089
1759, 2502
1759, 2420
1760, 2818
1761, 2672
1761, 2165
1762, 2829
1762, 2068
1763, 2501
1763, 2501
1763, 2501
1763, 2886
1764, 2577
1764, 2170
1765, 2020
1765, 2627
1765, 2627
1767, 1831
1767, 2916
1768, 3139
1769, 2517
1769, 2809
1770, 2867
1770, 2867
1770, 2867
1771, 2534
1772, 2969
1772, 2969
1773, 2458
1773, 2458
1773, 2458
1774, 1912
1774, 1912
1774, 3071
1775, 2823
1776, 2986
1778, 2649
1778, 2950
1778, 1954
1779, 2302
1782, 2640
1783, 2725
1784, 2750
1785, 2253
1786, 1826
1786, 3076
1786, 3076
1787, 2554
1787, 2173
1788, 3160
1789, 2774
1789, 2122
1794, 2437
1794, 2591
1794, 2490
1795, 2417
1796, 2741
1797, 2026
1797, 3009
1797, 2920
1797, 2791
1798, 1823
1799, 2732
1799, 1944
1800, 2174
1801, 3039
1802, 2406
1805, 2557
1807, 2162
1807, 2162
1807, 2162
1808, 2673
1808, 3158
1809, 2486
1809, 2486
1810, 2487
1811, 2736
1811, 2736
1812, 1894
1813, 3202
1813, 1966
1813, 2138
1815, 2075
1815, 2573
1817, 2543
1818, 2218
1818, 3181
1819, 2819
1819, 1839
1820, 2683
1820, 2683
1822, 2901
1822, 2112
1823, 2539
1823, 2539
1823, 2539
1824, 1908
1824, 2337
1824, 2444
1825, 2708
1825, 2708
1825, 3197
1826, 1854
1827, 2723
1828, 1939
1828, 1860
1829, 2742
1829, 2312
1830, 2259
1830, 1983
1830, 2816
1831, 2916
1833, 2548
1834, 2154
1835, 1840
1836, 2218
1836, 2449
1836, 2217
1837, 1965
1837, 2309
1838, 2499
1838, 2499
1839, 2819
1839, 2014
1841, 2851
1841, 2724
1842, 2295
1843, 3059
1844, 2771
1844, 2771
1844, 2073
1845, 2369
1845, 2777
1845, 2064
1845, 2369
1846, 2838
1846, 2154
1846, 3092
1847, 2945
1847, 2945
1847, 2945
1848, 2679
1848, 2679
1848, 2679
1849, 2943
1850, 2880
1851, 2938
1851, 2413
1851, 2938
1852, 2358
1853, 2420
1853, 2558
1854, 3076
1855, 3000
1855, 1979
1856, 2451
1856, 2351
1856, 2451
1857, 2327
1857, 2676
1858, 2911
1858, 2535
1858, 2535
1862, 3188
1863, 2459
1865, 3098
1865, 2520
1865, 2520
1870, 1940
1870, 2193
1870, 1940
1871, 3124
1871, 2429
1871, 2429
1872, 2799
1872, 2421
1873, 2223
1874, 2989
1875, 2653
1875, 2635
1875, 3134
1876, 2121
1877, 2427
1877, 2579
1877, 2579
1877, 2579
1878, 2274
1879, 1978
1879, 2390
1879, 2881
1880, 2956
1882, 3093
1882, 3056
1884, 1897
1884, 2258
1885, 2685
1886, 2632
1886, 2632
1887, 2812
1887, 2324
1887, 2511
1888, 2056
1890, 2152
1891, 3057
1893, 3150
1894, 2030
1894, 2030
1895, 2245
1896, 3179
1896, 2139
1896, 1909
1897, 2671
1897, 2671
1897, 2258
1898, 2709
1899, 2416
1899, 2982
1899, 2206
1900, 3068
1900, 3018
1901, 2588
1903, 2879
1905, 3062
1905, 1984
1905, 2618
1905, 2618
1906, 2017
1906, 3134
1907, 2997
1907, 2997
1908, 2444
1909, 2048
1909, 3179
1910, 2743
1910, 2743
1910, 2895
1912, 2675
1912, 2675
1913, 2096
1913, 1928
1914, 2178
1914, 2276
1915, 2269
1915, 2269
1915, 2728
1915, 2728
1916, 2399
1916, 3011
1917, 2769
1917, 2532
1918, 3159
1918, 2630
1918, 2093
1919, 3061
1919, 2201
1919, 2201
1921, 2016
1921, 2301
1922, 2288
1922, 2644
1924, 2191
1924, 2191
1924, 2396
1925, 2991
1925, 2991
1925, 2991
1926, 2038
1926, 2935
1927, 2589
1927, 2445
1927, 3065
1927, 2438
1929, 3031
1929, 2904
1929, 2422
1930, 3074
1930, 3026
1930, 3074
1931, 2086
1934, 3124
1934, 2318
1934, 2846
1935, 2735
1935, 2514
1935, 2735
1936, 2002
1936, 3156
1937, 2643
1937, 2059
1938, 3089
1938, 2747
1938, 1998
1939, 3121
1939, 2325
1939, 3121
1941, 2982
1942, 2164
1943, 2214
1943, 2722
1943, 2214
1943, 2214
1944, 2732
1945, 2980
1945, 2980
1945, 2397
1945, 2980
1946, 2366
1947, 2567
1947, 3015
1947, 2567
1947, 2567
1949, 2215
1949, 2626
1951, 2908
1951, 2858
1952, 2592
1954, 2649
1954, 2492
1955, 2488
1956, 2614
1956, 2614
1958, 2974
1958, 2692
1958, 2977
1958, 2441
1961, 3202
1962, 2440
1964, 2387
1964, 2387
1964, 2387
1965, 2309
1966, 2273
1967, 2689
1968, 2055
1968, 2569
1969, 2378
1970, 2057
1970, 2702
1972, 3019
1972, 3019
1972, 3019
1973, 2852
1973, 2587
1976, 2428
1978, 2593
1978, 2593
1979, 2767
1979, 2025
1982, 2540
1982, 2540
1982, 2540
1983, 2570
1983, 1993
1985, 2483
1986, 2435
1986, 2067
1987, 2529
1992, 2500
1993, 2570
1994, 3084
1994, 2495
1994, 3084
1996, 2777
1996, 2352
1996, 2801
1999, 3078
2000, 2130
2001, 2594
2001, 2594
2001, 2776
2002, 2868
2003, 2794
2003, 2079
2003, 2550
2003, 2550
2004, 2992
2004, 2992
2004, 2992
2004, 3096
2005, 3068
2005, 3068
2007, 2126
2007, 2179
2008, 3194
2008, 2095
2008, 2095
2008, 2095
2011, 2307
2011, 2307
2011, 2307
2012, 3183
2012, 2875
2013, 2023
2013, 2695
2014, 2102
2016, 2138
2018, 2720
2019, 2405
2019, 2661
2020, 2890
2021, 2079
2022, 2419
2023, 2168
2023, 2168
2024, 2758
2026, 2088
2027, 2277
2028, 2707
2029, 3203
2029, 2963
2029, 2039
2030, 2229
2030, 2229
2031, 2138
2031, 2138
2032, 2160
2034, 2350
2034, 3166
2035, 2180
2036, 2828
2036, 2596
2036, 2875
2036, 2657
2038, 2329
2038, 2552
2040, 2408
2040, 2408
2040, 2408
2042, 2253
2042, 2253
2043, 2730
2043, 2470
2043, 2470
2043, 2470
2044, 2756
2045, 2642
2045, 2882
2045, 2642
2046, 2712
2046, 2704
2048, 3179
2049, 3141
2050, 2403
2051, 3178
2051, 2781
2051, 2870
2052, 2333
2052, 2202
2052, 2764
2052, 2333
2053, 2065
2053, 2065
2053, 2065
2054, 2625
2055, 2107
2055, 2984
2056, 2489
2056, 2939
2056, 3018
2057, 3173
2057, 3173
2057, 3173
2058, 2151
2059, 2373
2059, 2464
2059, 2718
2060, 2068
2060, 3127
2061, 2852
2062, 3024
2062, 3198
2063, 3020
2063, 2230
2063, 3020
2063, 2230
2064, 2484
2064, 2777
2066, 2355
2066, 2814
2068, 2585
2069, 2144
2069, 2144
2069, 2144
2070, 2880
2070, 3008
2071, 2355
2072, 2308
2073, 2531
2073, 2531
2074, 2589
2074, 2438
2075, 2573
2076, 2730
2077, 2738
2078, 2650
2078, 2810
2082, 2303
2082, 3039
2082, 3037
2083, 2788
2083, 2103
2085, 2798
2085, 2573
2086, 2510
2087, 2804
2087, 2931
2090, 2929
2090, 2276
2092, 2456
2093, 3159
2094, 2305
2095, 2874
2096, 2800
2096, 2750
2097, 2861
2097, 3191
2097, 3191
2101, 2742
2102, 2892
2103, 2116
2104, 2321
2104, 2428
2105, 2451
2105, 3000
2107, 2452
2108, 2686
2109, 2426
2109, 2667
2109, 2127
2110, 2941
2110, 2912
2110, 2941
2111, 2568
2111, 2878
2112, 2646
2112, 2120
2113, 2465
2114, 2239
2114, 2675
2114, 2239
2114, 2239
2115, 2884
2116, 2788
2116, 2991
2117, 2122
2119, 2413
2121, 2588
2122, 3104
2126, 2570
2127, 2667
2129, 2978
2130, 2152
2131, 3010
2131, 2594
2132, 2600
2132, 2509
2133, 2371
2137, 3122
2139, 2175
2139, 2175
2140, 2380
2140, 2339
2141, 2377
2142, 2204
2142, 2204
2143, 3090
2143, 2488
2143, 2160
2145, 2525
2146, 2376
2147, 2936
2147, 2936
2148, 2292
2148, 2154
2148, 2154
2151, 2975
2151, 2787
2153, 3078
2153, 2377
2155, 2900
2157, 2882
2157, 2882
2157, 2882
2157, 2642
2159, 2537
2159, 2426
2162, 2915
2163, 2530
2163, 2530
2164, 2381
2164, 2339
2165, 3105
2165, 2813
2166, 2264
2166, 2391
2166, 3145
2166, 2264
2167, 2359
2167, 2359
2167, 2359
2168, 2695
2168, 2926
2169, 2780
2169, 2780
2170, 2496
2171, 2828
2171, 2936
2171, 2828
2171, 2828
2176, 2424
2176, 2424
2176, 3141
2177, 3028
2178, 2276
2179, 3132
2181, 2432
2185, 3195
2185, 3195
2185, 3195
2186, 2697
2187, 2797
2188, 2194
2190, 2852
2193, 2627
2195, 2461
2195, 3113
2195, 2461
2196, 2525
2197, 2231
2197, 2231
2197, 2231
2197, 2318
2198, 2220
2199, 2617
2199, 2966
2199, 2966
2200, 2223
2201, 2225
2201, 2225
2202, 2536
2202, 2523
2203, 2586
2203, 3138
2203, 3138
2204, 2924
2205, 2756
2205, 2306
2206, 2982
2207, 2850
2209, 2628
2209, 2440
2209, 2628
2209, 2628
2210, 2648
2210, 2533
2211, 2804
2211, 2804
2213, 3177
2213, 3177
2214, 2712
2215, 3003
2218, 2247
2218, 2247
2219, 2480
2220, 2791
2220, 2791
2220, 2824
2221, 2850
2222, 2412
2223, 2837
2225, 2893
2225, 2494
2226, 3035
2226, 2338
2227, 2757
2227, 2311
2230, 2993
2231, 3006
2233, 2285
2233, 2285
2234, 2621
2234, 2772
2234, 2938
2235, 2697
2235, 2697
2235, 2492
2236, 2651
2236, 2651
2237, 2327
2238, 2523
2238, 2733
2238, 2387
2238, 2333
2240, 2673
2241, 2244
2242, 2528
2242, 2556
2243, 2532
2243, 2385
2243, 2532
2244, 2278
2246, 3165
2249, 2341
2249, 2335
2250, 2698
2250, 2698
2250, 2698
2254, 2692
2254, 2974
2255, 3185
2256, 2895
2256, 2994
2256, 2994
2257, 2811
2258, 3057
2258, 2954
2259, 2342
2260, 2645
2260, 2645
2260, 2645
2261, 2958
2262, 3200
2262, 2598
2263, 3071
2263, 3071
2263, 3071
2264, 2341
2265, 2541
2265, 2913
2266, 2893
2268, 2554
2269, 2634
2269, 2634
2270, 2332
2270, 3067
2270, 2397
2270, 2332
2272, 2691
2272, 2779
2273, 3169
2274, 2841
2277, 2423
2278, 3124
2278, 3002
2280, 2644
2280, 2992
2280, 3096
2283, 3095
2284, 3009
2284, 2824
2286, 2471
2287, 2638
2288, 2644
2290, 2843
2290, 2843
2291, 2817
2291, 2817
2292, 2943
2293, 2313
2293, 3058
2295, 2564
2296, 2548
2297, 3035
2297, 3035
2297, 3035
2299, 2793
2300, 2753
2301, 2641
2304, 2842
2304, 2842
2304, 2842
2307, 3130
2310, 2463
2310, 2463
2310, 2463
2311, 2757
2312, 2527
2312, 2527
2313, 2815
2314, 2330
2315, 2624
2315, 3132
2316, 2398
2316, 3043
2317, 3190
2319, 2987
2319, 2795
2320, 2557
2322, 2384
2323, 2558
2323, 2558
2325, 2802
2326, 3129
2326, 3004
2326, 2509
2326, 2509
2327, 2676
2327, 2906
2328, 2336
2328, 2336
2328, 2336
2329, 2756
2330, 3069
2330, 2713
2331, 2865
2331, 2636
2332, 3198
2334, 2711
2334, 3149
2335, 2727
2339, 2381
2340, 2619
2341, 2955
2343, 2797
2344, 2715
2345, 2538
2345, 2538
2345, 2538
2346, 2474
2346, 2491
2346, 2491
2347, 2563
2347, 2611
2347, 2611
2348, 2907
2349, 3190
2349, 2903
2350, 3162
2351, 2423
2353, 2464
2353, 2694
2353, 2464
2354, 3081
2356, 3057
2356, 2954
2356, 2454
2357, 2713
2357, 2918
2358, 2909
2359, 3058
2360, 2731
2361, 2649
2361, 3055
2361, 3055
2363, 2735
2363, 2783
2363, 2957
2364, 3175
2364, 3175
2365, 2524
2365, 2524
2365, 2524
2367, 3116
2367, 3123
2368, 3046
2368, 3046
2368, 3046
2370, 2907
2370, 3051
2371, 2892
2372, 2866
2374, 2659
2374, 2393
2374, 2895
2374, 2994
2376, 2465
2378, 3056
2378, 3056
2380, 2717
2380, 2717
2380, 2717
2381, 2841
2381, 2717
2382, 3125
2382, 2600
2384, 2544
2384, 2833
2385, 2769
2389, 2434
2389, 3029
2390, 2718
2390, 2718
2390, 2881
2391, 2955
2392, 2451
2393, 3014
2393, 2615
2393, 2457
2395, 2822
2395, 3177
2402, 2856
2405, 2443
2405, 2661
2406, 2990
2409, 2549
2409, 2549
2409, 2549
2412, 2748
2412, 2744
2412, 2545
2413, 2621
2414, 2658
2414, 2503
2414, 2676
2415, 2642
2415, 2615
2416, 2982
2417, 2839
2418, 2514
2419, 2789
2421, 3025
2422, 2575
2422, 2575
2422, 2908
2423, 2640
2425, 2853
2425, 2853
2425, 2853
2428, 3194
2428, 2738
2429, 3002
2430, 2947
2430, 2947
2430, 2947
2431, 2646
2431, 2646
2431, 2565
2432, 3146
2432, 3085
2432, 3146
2433, 3044
2433, 2962
2437, 3167
2438, 2970
2439, 3003
2442, 2862
2442, 2830
2443, 2661
2445, 3065
2445, 2996
2446, 2606
2447, 3098
2447, 3098
2447, 2520
2450, 3151
2450, 3184
2455, 2596
2456, 2968
2458, 2800
2461, 2670
2462, 2972
2463, 2732
2465, 2571
2465, 2571
2466, 3143
2467, 3157
2467, 3157
2467, 3157
2468, 3136
2468, 3136
2472, 2900
2473, 2917
2475, 2483
2475, 2918
2476, 2650
2477, 2506
2477, 2768
2477, 2768
2477, 2768
2478, 3131
2479, 2887
2479, 3022
2479, 2887
2479, 2677
2481, 2953
2481, 2953
2484, 2777
2486, 3175
2487, 3037
2490, 3167
2498, 3149
2498, 2946
2498, 2834
2500, 3049
2504, 3201
2505, 2798
2505, 2649
2508, 3168
2509, 2524
2512, 2796
2515, 2803
2516, 3023
2516, 3023
2516, 2617
2516, 3023
2517, 2587
2517, 2587
2518, 3120
2519, 2899
2520, 2562
2521, 3032
2521, 3032
2525, 2869
2526, 3176
2526, 3176
2526, 3176
2527, 3040
2528, 3180
2528, 3180
2528, 2699
2529, 2849
2532, 3013
2534, 2682
2534, 2633
2534, 2623
2535, 2721
2535, 2688
2537, 2621
2537, 2593
2540, 3023
2541, 2960
2542, 2589
2542, 2996
2542, 2996
2542, 2996
2546, 2692
2546, 3094
2547, 3201
2548, 2781
2548, 2870
2550, 3032
2550, 2604
2553, 2886
2557, 2750
2557, 2851
2559, 3128
2559, 2727
2559, 2647
2560, 3093
2561, 2680
2561, 2680
2563, 2684
2564, 2948
2565, 2726
2566, 2856
2566, 2856
2566, 2856
2567, 2726
2568, 2910
2570, 2816
2572, 2760
2573, 3055
2574, 2786
2574, 2596
2574, 3183
2578, 3094
2580, 3155
2581, 2588
2581, 2929
2582, 3038
2582, 3038
2582, 3038
2583, 2764
2584, 3018
2584, 3068
2586, 3132
2586, 2855
2586, 2664
2588, 3047
2589, 3065
2590, 2851
2591, 3051
2592, 2833
2597, 2931
2597, 2931
2597, 2746
2599, 2872
2599, 2872
2599, 2872
2602, 2871
2602, 2871
2602, 2871
2603, 2926
2604, 2794
2604, 2794
2604, 3140
2605, 3204
2606, 2815
2606, 2815
2609, 3204
2611, 3205
2614, 2756
2615, 2944
2616, 2923
2622, 2849
2624, 3126
2625, 2949
2628, 2741
2629, 3079
2630, 3148
2633, 2765
2634, 2728
2635, 3083
2635, 3083
2639, 2962
2639, 2962
2639, 2962
2647, 2727
2648, 2997
2654, 3176
2655, 2988
2655, 2988
2656, 3077
2656, 3193
2658, 2676
2659, 3103
2660, 2984
2662, 2719
2664, 2917
2664, 2917
2665, 3144
2665, 3144
2665, 3144
2666, 3066
2666, 3066
2669, 3155
2669, 3155
2669, 3112
2673, 3204
2673, 3204
2680, 3095
2683, 3088
2686, 3079
2686, 3079
2686, 3079
2688, 2695
2689, 2981
2689, 3034
2689, 3034
2690, 2800
2691, 2779
2696, 2792
2699, 2998
2703, 2877
2704, 3082
2705, 3189
2705, 3189
2705, 3189
2706, 3164
2710, 3136
2710, 3095
2711, 3100
2711, 3100
2711, 3100
2712, 2722
2712, 2722
2714, 2835
2715, 2767
2719, 3119
2719, 3119
2721, 2911
2721, 2911
2725, 2859
2730, 2874
2735, 2783
2738, 2874
2738, 2874
2739, 2896
2743, 2857
2743, 3107
2747, 3089
2749, 2832
2752, 3085
2754, 3099
2758, 2901
2759, 2937
2760, 2857
2762, 2891
2765, 2831
2765, 3205
2776, 3010
2780, 3043
2781, 2870
2786, 3133
2792, 2825
2793, 3128
2793, 3128
2795, 2913
2798, 3055
2805, 2957
2806, 3170
2809, 2925
2809, 2925
2809, 2925
2814, 3106
2814, 3106
2817, 2818
2820, 3042
2822, 2870
2824, 3009
2824, 2920
2827, 3053
2832, 2859
2835, 2909
2835, 3111
2836, 3149
2836, 2946
2836, 2946
2836, 2946
2837, 2948
2837, 3080
2839, 2935
2840, 2880
2840, 3078
2844, 3061
2846, 2976
2847, 2933
2854, 2908
2854, 2858
2857, 2895
2863, 3070
2875, 3183
2876, 3163
2878, 3031
2885, 3016
2885, 3016
2885, 3016
2890, 3053
2890, 3053
2893, 3061
2900, 3011
2902, 3123
2914, 3107
2915, 2938
2918, 3069
2919, 3046
2920, 3009
2921, 3015
2927, 3145
2927, 3145
2930, 3069
2933, 3013
2934, 3044
2935, 3129
2940, 3149
2944, 3103
2947, 3113
2948, 3080
2954, 3057
2957, 3036
2957, 3036
2961, 3147
2967, 3082
2970, 3065
2972, 2973
2972, 2973
2972, 2973
2979, 3134
2979, 3134
2981, 3109
2990, 3052
2993, 3126
2999, 3022
2999, 3022
3001, 3184
3001, 3184
3001, 3184
3002, 3006
3004, 3129
3005, 3198
3005, 3067
3007, 3016
3008, 3026
3008, 3074
3008, 3026
3018, 3162
3019, 3075
3024, 3052
3030, 3072
3033, 3166
3037, 3039
3045, 3059
3053, 3064
3064, 3073
3064, 3073
3064, 3073
3074, 3158
3077, 3193
3077, 3141
3087, 3110
3093, 3171
3101, 3191
3104, 3163
3104, 3163
3105, 3153
3112, 3142
3114, 3164
3125, 3129
3126, 3132
3138, 3197
3147, 3193
3152, 3192
3152, 3192
3161, 3169
3165, 3202
3165, 3169
