5483, 5496
5486, 6259
5488, 5837
5489, 6076
5490, 5973
5494, 5853
5499, 5545
5505, 5781
5506, 5769
5507, 6329
5510, 6105
5520, 6118
5530, 5562
5534, 5632
5538, 6067
5542, 5786
5546, 6144
5546, 5860
5549, 6303
5557, 5867
5558, 6155
5560, 6168
5568, 5662
5575, 6104
5580, 6052
5582, 5624
5586, 6136
5587, 5789
5593, 5881
5594, 6025
5604, 5889
5608, 6232
5611, 5617
5611, 5863
5612, 6163
5632, 6317
5648, 6228
5657, 6335
5657, 6312
5663, 5721
5664, 5874
5665, 6127
5665, 6043
5667, 5678
5668, 5909
5669, 6225
5676, 5803
5689, 6231
5691, 5901
5693, 5900
5703, 5813
5708, 6397
5710, 6316
5716, 5886
5717, 6056
5722, 6164
5729, 6267
5734, 6303
5738, 5903
5744, 6183
5756, 6348
5761, 5789
5761, 6223
5763, 6208
5766, 6221
5771, 6176
5773, 6099
5784, 5876
5791, 5897
5796, 6106
5799, 5824
5800, 6072
5802, 6197
5806, 5856
5807, 6365
5808, 5956
5810, 6118
5810, 6164
5818, 6262
5824, 6241
5830, 5993
5838, 6186
5841, 6045
5845, 6100
5850, 6080
5872, 5943
5873, 6097
5880, 6029
5883, 5904
5888, 6317
5892, 6236
5906, 6009
5911, 5921
5914, 6196
5935, 6324
5939, 6145
5944, 6090
5953, 6176
5960, 5969
5962, 6135
5971, 5986
5980, 5997
5981, 6024
5983, 6154
5992, 6046
5998, 6101
6001, 6227
6003, 6224
6022, 6172
6040, 6139
6041, 6256
6044, 6084
6047, 6300
6055, 6280
6082, 6212
6095, 6180
6100, 6329
6127, 6132
6151, 6158
6159, 6356
6168, 6396
6190, 6366
6191, 6275
6198, 6361
6210, 6276
6340, 6397
