1929, 3068
1929, 3262
1930, 3928
1930, 4153
1930, 4153
1930, 4153
1931, 5350
1931, 2595
1931, 5405
1932, 3295
1933, 5232
1933, 1950
1934, 3939
1934, 2223
1934, 2223
1935, 4097
1935, 4574
1935, 3694
1935, 4096
1936, 5967
1936, 2887
1936, 5967
1936, 5967
1937, 3277
1937, 4973
1937, 3716
1938, 3054
1938, 3054
1938, 3232
1938, 3054
1940, 4278
1940, 4949
1940, 2973
1941, 5324
1941, 3621
1941, 5929
1941, 3621
1942, 5516
1942, 3037
1942, 5393
1942, 5393
1943, 4868
1943, 4868
1943, 4868
1943, 5923
1944, 6220
1944, 6220
1944, 6220
1945, 5793
1945, 6247
1945, 4191
1945, 6364
1946, 6088
1946, 6088
1946, 3706
1947, 5933
1947, 5933
1947, 5933
1948, 3374
1948, 3116
1948, 4190
1949, 3037
1949, 3919
1950, 2321
1951, 5509
1951, 5145
1951, 4255
1951, 4255
1952, 4189
1952, 4189
1952, 4189
1954, 5248
1954, 4345
1954, 5248
1955, 3361
1955, 3361
1955, 3203
1955, 3361
1956, 4455
1956, 2682
1956, 6050
1956, 4455
1957, 4328
1957, 2196
1957, 2396
1958, 3597
1958, 3597
1959, 3955
1959, 5623
1960, 6123
1960, 6230
1960, 6123
1960, 6123
1961, 2734
1962, 4186
1962, 4186
1962, 4186
1963, 6098
1964, 5590
1964, 3651
1964, 3743
1964, 5590
1965, 2393
1965, 2393
1965, 3185
1966, 5414
1967, 2457
1967, 5585
1967, 2457
1967, 2310
1968, 4560
1969, 2527
1969, 5455
1969, 5455
1969, 2527
1970, 2140
1970, 2140
1970, 2140
1971, 3609
1972, 5019
1972, 4234
1972, 4234
1972, 5367
1974, 5467
1974, 5467
1974, 5467
1975, 3126
1975, 4219
1975, 2968
1975, 2968
1976, 2158
1976, 4731
1976, 5677
1977, 5961
1977, 5990
1977, 5362
1978, 4532
1978, 5399
1978, 3268
1978, 4532
1979, 3006
1979, 3493
1979, 3783
1980, 4190
1980, 4190
1980, 3095
1981, 5295
1982, 3209
1983, 6173
1983, 6102
1984, 4799
1984, 5266
1984, 4240
1984, 3430
1985, 6131
1985, 6131
1985, 5692
1985, 6131
1986, 2271
1986, 2271
1986, 3024
1987, 5067
1987, 5067
1988, 2499
1988, 2499
1988, 5582
1989, 5363
1989, 4251
1989, 4251
1990, 2711
1990, 3404
1990, 3404
1990, 3702
1991, 5244
1991, 5244
1991, 5244
1992, 4594
1992, 2689
1992, 2689
1992, 2689
1993, 2482
1994, 5405
1994, 4770
1994, 4439
1995, 3643
1996, 5955
1996, 2970
1996, 2633
1996, 3247
1997, 3043
1997, 2906
1997, 2906
1998, 4960
1998, 4359
1998, 5365
1998, 4838
2000, 4215
2000, 2896
2000, 2896
2001, 3579
2001, 2857
2001, 4746
2001, 3859
2002, 4037
2003, 3820
2003, 4118
2005, 6027
2005, 4947
2006, 4684
2006, 4647
2006, 4647
2006, 5027
2008, 4526
2008, 4526
2008, 2801
2008, 5285
2009, 5372
2009, 5372
2009, 5051
2010, 3657
2010, 3657
2010, 4636
2010, 5788
2011, 3799
2011, 5250
2011, 5250
2012, 2393
2012, 2380
2012, 4634
2014, 6029
2015, 3516
2016, 2893
2016, 5637
2016, 5552
2016, 3952
2018, 4997
2018, 2725
2018, 4997
2018, 5839
2019, 3105
2019, 4427
2019, 4069
2020, 5214
2021, 2700
2021, 5507
2022, 2425
2022, 2759
2022, 4026
2022, 2176
2023, 4970
2023, 3697
2023, 3984
2023, 6199
2024, 3714
2024, 4367
2025, 5959
2026, 3309
2027, 3653
2027, 5992
2027, 5415
2028, 3063
2029, 5778
2029, 4763
2029, 6406
2030, 2913
2030, 2726
2031, 2657
2031, 2341
2031, 2657
2031, 2657
2032, 6331
2032, 5750
2032, 6331
2032, 6331
2033, 5383
2033, 2743
2033, 4266
2034, 6294
2034, 6294
2034, 4333
2035, 3563
2035, 3563
2035, 3578
2035, 3563
2036, 5687
2037, 3862
2037, 3715
2037, 2981
2038, 4288
2038, 5213
2038, 4288
2038, 4288
2039, 2780
2039, 5756
2040, 4793
2040, 6009
2040, 5050
2040, 5645
2041, 2139
2041, 3753
2042, 2815
2042, 6023
2043, 3627
2043, 3627
2043, 5315
2044, 2635
2044, 2262
2045, 4331
2045, 3245
2046, 3033
2046, 5924
2046, 2316
2046, 2394
2047, 4687
2047, 4580
2047, 4687
2047, 4434
2048, 3212
2049, 4412
2049, 4738
2049, 4488
2050, 2680
2050, 4700
2051, 4775
2051, 6327
2052, 4159
2052, 4159
2052, 5155
2053, 2783
2053, 2783
2053, 2783
2054, 5423
2054, 4561
2054, 3242
2055, 2070
2055, 5719
2055, 4887
2056, 4988
2056, 3511
2057, 2270
2057, 2270
2057, 2430
2057, 2430
2058, 5948
2058, 4768
2058, 3441
2059, 2753
2059, 4235
2059, 4235
2060, 3128
2060, 3889
2061, 4154
2061, 4603
2061, 6388
2062, 4401
2063, 5111
2064, 2149
2064, 4735
2064, 5957
2065, 3891
2065, 2972
2065, 3380
2065, 4382
2066, 4371
2066, 2481
2067, 3634
2067, 6268
2068, 5047
2068, 5047
2068, 2480
2068, 5047
2069, 5631
2069, 2501
2069, 2732
2070, 3312
2070, 6019
2070, 3028
2071, 4764
2071, 4895
2072, 4699
2072, 5767
2072, 5767
2072, 5515
2073, 4749
2073, 4749
2073, 3909
2073, 4749
2074, 4421
2074, 4421
2074, 4421
2074, 2675
2075, 2356
2075, 2356
2075, 6166
2075, 6166
2076, 4603
2076, 3092
2076, 3092
2076, 3781
2077, 4284
2078, 2996
2078, 5700
2078, 4581
2078, 4581
2079, 2851
2079, 2851
2080, 5463
2080, 5728
2080, 5728
2080, 5728
2081, 3574
2081, 6153
2081, 6153
2081, 3520
2082, 3472
2082, 3472
2082, 5481
2083, 5431
2083, 3023
2083, 2435
2083, 2969
2084, 5883
2084, 5628
2085, 2488
2086, 2941
2086, 2142
2086, 3916
2087, 4549
2087, 2685
2087, 2846
2088, 4337
2088, 4337
2088, 5114
2088, 5902
2089, 6228
2089, 6289
2089, 2833
2090, 3432
2090, 3432
2090, 2257
2090, 2257
2091, 3925
2091, 2449
2091, 3951
2091, 3951
2092, 5947
2092, 5947
2092, 3636
2092, 5947
2093, 6097
2093, 2118
2093, 6240
2094, 6003
2094, 6093
2094, 3718
2094, 3836
2095, 6372
2095, 2793
2095, 2793
2096, 5647
2097, 2540
2098, 5559
2098, 5559
2098, 4032
2098, 5559
2099, 6147
2099, 2978
2100, 5324
2100, 4475
2101, 3224
2101, 2537
2101, 2247
2102, 6051
2102, 2565
2103, 5005
2103, 2798
2103, 4601
2104, 2859
2104, 4294
2104, 2859
2104, 2859
2105, 4302
2105, 4302
2105, 4302
2106, 5456
2106, 4716
2107, 5474
2107, 4483
2108, 4512
2109, 5189
2109, 5189
2109, 5795
2110, 5136
2110, 5300
2110, 4819
2111, 5822
2112, 2485
2112, 3205
2113, 4353
2113, 2967
2114, 2976
2114, 2976
2114, 2976
2115, 5487
2115, 5487
2115, 3708
2115, 5487
2116, 3471
2116, 2490
2116, 3471
2116, 3471
2117, 2241
2117, 2241
2117, 2241
2118, 6097
2120, 3309
2121, 6293
2121, 3975
2121, 2812
2122, 5119
2122, 5759
2122, 2487
2123, 2707
2123, 5915
2123, 2215
2123, 2215
2124, 3335
2124, 6393
2124, 6393
2124, 6393
2125, 4658
2125, 3494
2125, 2138
2126, 5213
2127, 4769
2127, 4769
2128, 4200
2128, 4200
2128, 4828
2128, 4200
2130, 4068
2130, 2203
2130, 3134
2130, 3370
2131, 6384
2131, 6384
2131, 3733
2131, 4585
2132, 5470
2133, 6292
2133, 6292
2133, 6292
2133, 4947
2134, 4648
2134, 6387
2134, 4648
2134, 4648
2135, 4028
2136, 5290
2136, 3578
2137, 4148
2137, 4148
2137, 4148
2137, 4828
2138, 5072
2138, 4658
2139, 3688
2139, 4179
2140, 4660
2141, 5305
2141, 4340
2142, 4070
2142, 4875
2143, 5271
2143, 5271
2143, 5321
2145, 3267
2145, 5232
2146, 2814
2146, 2763
2146, 6185
2146, 3371
2147, 4611
2147, 4611
2147, 4611
2147, 2268
2148, 2703
2148, 5949
2148, 6182
2148, 2493
2149, 2762
2149, 6066
2151, 3561
2151, 5534
2151, 5945
2151, 5632
2152, 2604
2152, 2537
2152, 2604
2152, 2604
2153, 3699
2153, 2530
2153, 2707
2153, 2530
2154, 2337
2154, 6112
2154, 3974
2155, 4412
2156, 5692
2157, 5179
2157, 5943
2157, 5179
2157, 5179
2158, 4284
2159, 5504
2159, 6280
2159, 2448
2159, 5659
2160, 3297
2160, 3118
2160, 3118
2160, 3118
2161, 3828
2161, 3321
2162, 4455
2162, 4137
2162, 4137
2162, 2380
2163, 5878
2163, 5214
2164, 5204
2164, 6090
2164, 6090
2165, 5191
2165, 4545
2166, 3368
2166, 5863
2166, 3899
2166, 6026
2167, 2299
2167, 4022
2167, 3078
2168, 4852
2168, 4506
2168, 4628
2169, 2551
2169, 3468
2170, 2872
2170, 5182
2171, 4936
2171, 4936
2171, 4936
2172, 4877
2172, 2858
2173, 5629
2174, 2869
2174, 2492
2174, 5641
2174, 5899
2175, 6324
2175, 3515
2175, 6324
2176, 4586
2176, 4586
2176, 4586
2177, 4741
2177, 4741
2177, 5441
2178, 2639
2178, 5892
2178, 5305
2179, 5577
2179, 6299
2179, 3628
2180, 4429
2180, 4429
2180, 5075
2180, 3315
2181, 5668
2181, 2532
2181, 5279
2181, 3904
2182, 5672
2182, 3391
2182, 4595
2182, 3391
2183, 5229
2183, 3926
2183, 5229
2183, 3473
2184, 6288
2184, 3085
2184, 6288
2185, 6116
2185, 4567
2185, 3182
2186, 2586
2186, 2910
2187, 2439
2187, 3589
2187, 2439
2188, 5161
2188, 4559
2188, 5161
2189, 4302
2189, 2236
2190, 3263
2190, 6047
2190, 2496
2191, 4473
2191, 3360
2192, 2347
2193, 2252
2193, 2252
2193, 5237
2193, 3413
2194, 5885
2194, 3153
2194, 3943
2195, 4820
2195, 4820
2195, 4820
2195, 5442
2196, 4129
2196, 3675
2197, 3445
2198, 3662
2198, 5970
2198, 5970
2199, 5751
2199, 2637
2199, 4381
2200, 4082
2200, 3159
2200, 4082
2201, 2458
2201, 3022
2202, 5676
2202, 2730
2202, 3274
2203, 3177
2203, 5231
2203, 3177
2204, 5214
2204, 6141
2204, 6012
2205, 2570
2206, 6337
2206, 4147
2206, 6337
2207, 4868
2207, 2679
2207, 5923
2207, 5923
2208, 4610
2208, 4610
2208, 4610
2210, 3482
2210, 3846
2211, 5425
2211, 5425
2211, 4041
2211, 4041
2213, 3074
2213, 3930
2213, 4954
2214, 6209
2214, 6002
2215, 2592
2216, 3026
2216, 5763
2216, 5763
2216, 5948
2217, 2546
2217, 2546
2217, 2546
2217, 3600
2218, 6019
2218, 3372
2218, 3867
2219, 5282
2220, 4474
2220, 3015
2220, 2611
2220, 2930
2221, 6053
2221, 5753
2221, 5753
2221, 5753
2222, 3049
2222, 3049
2222, 3049
2224, 4740
2225, 5398
2226, 3382
2227, 3022
2227, 3388
2228, 2591
2228, 3092
2228, 4154
2228, 3988
2229, 5552
2229, 3932
2229, 3932
2229, 3932
2230, 3096
2230, 2437
2230, 5038
2230, 3316
2231, 3302
2231, 6214
2231, 5987
2231, 2553
2232, 5512
2232, 6218
2232, 3542
2233, 6007
2233, 5691
2233, 3249
2234, 2817
2234, 5549
2234, 2817
2234, 2817
2235, 4856
2235, 4856
2235, 5789
2236, 2877
2237, 2476
2238, 5407
2238, 5870
2238, 2956
2238, 5870
2239, 2525
2239, 3778
2240, 4442
2240, 4974
2240, 5346
2240, 2761
2241, 3093
2242, 2472
2242, 6076
2242, 4574
2242, 4577
2243, 3564
2243, 3047
2243, 4998
2244, 2927
2244, 4441
2245, 2727
2245, 2590
2246, 5444
2246, 4929
2246, 4929
2247, 3181
2247, 5812
2247, 6232
2248, 4888
2248, 2658
2248, 5300
2249, 6187
2249, 6187
2250, 2852
2250, 5110
2251, 5266
2251, 5266
2251, 3021
2252, 4165
2252, 3528
2253, 5376
2253, 5376
2253, 4931
2254, 2785
2254, 2785
2254, 2785
2255, 3710
2255, 3710
2255, 2402
2256, 3177
2256, 6221
2256, 6221
2256, 4068
2257, 6408
2257, 5992
2258, 2355
2258, 4065
2258, 2355
2259, 4981
2259, 3450
2260, 5242
2260, 3471
2261, 2720
2261, 2720
2261, 2720
2262, 2635
2263, 4146
2264, 2773
2264, 2773
2265, 4115
2265, 3478
2266, 2565
2266, 6124
2266, 2937
2267, 4695
2267, 5629
2268, 4785
2269, 5813
2269, 5813
2269, 5842
2270, 4388
2271, 4010
2271, 2298
2272, 3808
2272, 5418
2272, 2829
2273, 6376
2273, 6376
2273, 6376
2274, 4110
2274, 5852
2276, 3841
2276, 3091
2276, 3841
2277, 6385
2277, 6385
2277, 6385
2277, 3131
2278, 2343
2279, 3364
2279, 4599
2280, 5987
2280, 6214
2281, 5618
2282, 6261
2282, 6073
2282, 5443
2282, 4036
2283, 5617
2284, 4473
2284, 4473
2285, 6203
2285, 5996
2286, 3277
2287, 4321
2288, 6263
2288, 4317
2288, 4264
2289, 5846
2289, 3357
2289, 3268
2289, 3357
2290, 5226
2290, 2606
2291, 6240
2291, 3958
2291, 3790
2292, 4099
2292, 4099
2292, 4779
2292, 4099
2293, 2666
2293, 3058
2295, 3334
2295, 3334
2296, 2820
2296, 4656
2296, 5760
2297, 2900
2297, 2900
2297, 2544
2298, 3921
2299, 4199
2300, 2423
2300, 3418
2300, 3418
2300, 3418
2301, 5257
2302, 3692
2302, 3584
2302, 3815
2302, 5502
2303, 2637
2303, 4381
2304, 2551
2304, 3568
2304, 3568
2304, 3568
2305, 5233
2305, 3482
2305, 4536
2306, 3488
2306, 6191
2306, 6191
2307, 2921
2307, 2921
2307, 2921
2308, 3860
2308, 5316
2308, 2362
2308, 5316
2309, 3785
2309, 5521
2311, 3589
2311, 4771
2311, 3913
2312, 5285
2312, 5285
2312, 5285
2313, 3776
2314, 3887
2314, 3887
2315, 5030
2316, 4906
2317, 5910
2317, 2802
2317, 3894
2318, 6070
2318, 4201
2319, 6033
2319, 3132
2320, 6189
2320, 6189
2320, 5454
2320, 4599
2321, 4682
2321, 3673
2321, 4682
2322, 4859
2322, 2542
2322, 2542
2323, 4375
2323, 2584
2323, 2964
2323, 5607
2324, 2853
2324, 2853
2324, 2853
2324, 4499
2325, 5192
2325, 2673
2325, 5192
2325, 5192
2326, 2889
2326, 4791
2326, 5934
2326, 2889
2327, 5910
2327, 3816
2327, 3400
2327, 4622
2328, 3883
2328, 4335
2328, 5187
2329, 5621
2330, 5630
2330, 5053
2331, 5565
2331, 3319
2331, 6025
2332, 4431
2333, 3461
2333, 3009
2333, 5894
2334, 2576
2336, 2742
2336, 2742
2336, 4367
2336, 2742
2337, 4361
2337, 4705
2338, 3369
2338, 4588
2338, 3729
2338, 3729
2339, 4763
2339, 6184
2339, 6184
2339, 6184
2340, 4386
2340, 4135
2340, 4135
2340, 4135
2341, 5758
2341, 4490
2341, 4490
2342, 4641
2342, 4641
2343, 5614
2343, 4786
2343, 3171
2344, 3792
2344, 5566
2344, 5000
2345, 3294
2345, 5079
2345, 4587
2346, 6327
2346, 6192
2346, 5337
2347, 5515
2348, 5785
2348, 2771
2348, 2771
2348, 2771
2349, 3889
2349, 5906
2349, 5645
2350, 5536
2350, 3761
2350, 5132
2351, 3285
2351, 3285
2351, 4861
2351, 3285
2352, 4469
2352, 4469
2352, 4469
2353, 4566
2353, 4833
2353, 5893
2353, 5136
2354, 4576
2354, 3322
2354, 6338
2355, 2710
2355, 6353
2357, 2510
2357, 5209
2357, 3846
2357, 2997
2358, 5585
2358, 4400
2359, 2804
2359, 5465
2360, 5897
2360, 3322
2361, 3609
2361, 3175
2361, 4498
2361, 3175
2362, 4890
2363, 6248
2363, 4048
2363, 5198
2363, 3248
2364, 3520
2364, 5941
2364, 6352
2365, 5903
2365, 5903
2365, 5903
2365, 5679
2366, 6308
2366, 2600
2367, 3214
2367, 2423
2368, 4074
2368, 3918
2369, 4388
2369, 2880
2370, 6367
2370, 4897
2371, 5197
2371, 5877
2372, 6321
2372, 3213
2373, 5745
2373, 3972
2374, 5354
2374, 3980
2375, 4141
2375, 2509
2375, 5263
2375, 5263
2377, 5294
2377, 5294
2377, 2937
2378, 5781
2378, 5781
2378, 3669
2379, 5334
2379, 5334
2379, 5334
2379, 5318
2381, 2873
2381, 3211
2381, 5830
2382, 6297
2382, 6297
2382, 3179
2384, 3854
2384, 3318
2384, 2958
2384, 2958
2386, 2837
2386, 2837
2386, 2837
2387, 2409
2387, 2409
2387, 3647
2388, 5891
2388, 5891
2388, 5984
2389, 6377
2389, 4479
2389, 5144
2389, 4479
2390, 5407
2390, 5407
2390, 5870
2391, 2412
2392, 4129
2392, 5291
2392, 4129
2392, 2445
2393, 6279
2395, 5937
2395, 5469
2395, 2916
2397, 6306
2398, 6030
2398, 3678
2399, 4877
2399, 4462
2400, 4077
2400, 3867
2401, 5439
2401, 3546
2401, 2475
2401, 4419
2402, 5409
2402, 3247
2403, 5054
2404, 3528
2404, 5201
2404, 3413
2405, 5242
2405, 2550
2405, 5581
2406, 2468
2406, 6055
2407, 6107
2407, 5736
2408, 2526
2408, 3366
2409, 4163
2409, 3741
2410, 3038
2410, 3962
2410, 5088
2411, 6015
2411, 6015
2411, 5497
2412, 4505
2413, 4798
2413, 6042
2414, 2670
2414, 3206
2414, 3206
2415, 6381
2415, 6381
2415, 6381
2416, 5930
2416, 5290
2416, 2621
2417, 5805
2417, 4915
2417, 4915
2417, 3649
2418, 4781
2418, 4781
2418, 4781
2419, 4428
2419, 4428
2419, 5977
2420, 2951
2420, 2951
2420, 5757
2420, 2951
2421, 2887
2421, 5685
2422, 3387
2423, 3181
2423, 6232
2424, 6202
2424, 6202
2425, 5620
2425, 5620
2425, 4297
2427, 2866
2427, 2866
2427, 2866
2428, 3446
2429, 3860
2429, 5316
2429, 5909
2429, 3860
2430, 4674
2430, 6378
2431, 5899
2431, 4138
2431, 4138
2431, 4841
2432, 5254
2432, 4245
2432, 4245
2433, 3822
2433, 4762
2434, 2570
2434, 5430
2434, 5430
2435, 5982
2436, 3156
2436, 3842
2436, 3900
2436, 4604
2437, 5349
2437, 5349
2437, 5349
2438, 4373
2438, 4373
2438, 4373
2439, 4771
2439, 4070
2440, 5176
2440, 5246
2441, 6103
2441, 2614
2441, 5589
2442, 5297
2442, 3988
2442, 4583
2443, 3776
2444, 5695
2444, 4772
2444, 4383
2446, 3462
2446, 2833
2446, 3462
2446, 3462
2447, 2501
2447, 2501
2447, 6401
2448, 2468
2448, 6217
2448, 4947
2449, 5506
2449, 4444
2449, 5506
2450, 5385
2450, 5680
2450, 2792
2452, 3919
2452, 4087
2452, 5817
2453, 3734
2453, 4748
2453, 3734
2454, 3678
2454, 5814
2455, 2500
2455, 2500
2455, 5295
2455, 5592
2456, 5450
2456, 5439
2456, 4321
2457, 4503
2458, 6334
2458, 2883
2459, 5359
2459, 5326
2459, 5359
2459, 5919
2460, 3448
2460, 2813
2460, 4881
2460, 2813
2461, 4333
2462, 6326
2462, 5994
2462, 6326
2462, 6326
2464, 3146
2465, 2891
2465, 3020
2465, 2952
2465, 5833
2466, 4836
2466, 5404
2467, 2650
2467, 6373
2467, 2650
2467, 2650
2469, 5206
2470, 5332
2470, 5602
2470, 3290
2472, 5845
2472, 2853
2473, 6255
2473, 4491
2473, 6255
2473, 6255
2474, 3024
2475, 5439
2475, 3546
2476, 4430
2476, 4430
2477, 5804
2477, 5389
2477, 5389
2477, 3201
2478, 4729
2478, 5148
2478, 5540
2479, 5484
2480, 5026
2480, 3139
2481, 4999
2482, 5713
2482, 4073
2483, 5403
2483, 4665
2483, 5403
2483, 4665
2484, 5643
2484, 5651
2484, 5643
2485, 5924
2487, 3393
2487, 4424
2487, 5310
2488, 3161
2488, 2529
2488, 3161
2489, 3655
2489, 5783
2490, 5304
2490, 5242
2490, 5304
2491, 5414
2492, 5641
2492, 4841
2492, 2869
2493, 5949
2494, 4061
2494, 4061
2494, 4061
2495, 5633
2495, 5633
2495, 2526
2497, 3444
2497, 4422
2497, 4187
2497, 3444
2498, 4931
2498, 4653
2498, 5045
2499, 4140
2499, 5624
2500, 4719
2501, 5890
2502, 5467
2502, 4142
2502, 4043
2503, 2855
2503, 3131
2503, 4392
2503, 3131
2504, 4513
2504, 4917
2504, 4691
2505, 5736
2505, 5658
2506, 4657
2506, 5569
2506, 5569
2506, 5569
2508, 5821
2508, 4308
2508, 5821
2509, 3234
2509, 5006
2509, 5594
2510, 6297
2510, 5209
2510, 2796
2511, 3050
2511, 4449
2511, 3689
2511, 2587
2512, 2555
2512, 5773
2513, 4640
2514, 4614
2515, 2995
2515, 2995
2516, 2972
2516, 2701
2517, 2634
2517, 4758
2517, 2634
2518, 5290
2518, 3954
2518, 3954
2518, 3954
2519, 3300
2519, 3846
2519, 3846
2520, 3843
2520, 6127
2520, 6132
2520, 5194
2521, 2571
2521, 6153
2521, 3435
2522, 6230
2523, 6247
2523, 6364
2523, 3711
2523, 6247
2524, 5856
2525, 3125
2525, 3778
2526, 3366
2527, 3246
2529, 5217
2529, 4221
2531, 3026
2531, 3515
2532, 5279
2532, 5316
2532, 3904
2533, 3607
2533, 2982
2533, 2982
2534, 3879
2534, 2713
2535, 4066
2535, 4066
2536, 5351
2536, 5351
2536, 3777
2536, 3712
2537, 3421
2537, 4672
2538, 4803
2539, 6146
2539, 5575
2540, 4306
2540, 4306
2541, 4544
2541, 6226
2541, 2764
2541, 4218
2542, 3274
2542, 4883
2543, 5775
2543, 3113
2543, 2739
2544, 4093
2544, 4093
2544, 4093
2545, 2872
2547, 5778
2547, 5778
2547, 5778
2548, 2611
2548, 2611
2548, 2611
2549, 3443
2549, 3646
2550, 3609
2550, 3175
2550, 2948
2551, 4905
2552, 5864
2553, 6334
2553, 3022
2553, 6334
2554, 3621
2554, 5324
2554, 5324
2555, 3488
2555, 4458
2555, 3004
2556, 5625
2556, 2754
2557, 2836
2557, 3667
2558, 5882
2558, 5249
2559, 5531
2559, 6212
2559, 4661
2560, 6181
2560, 3231
2560, 6181
2560, 6181
2561, 3681
2561, 5807
2561, 6365
2562, 5584
2563, 3168
2563, 3168
2563, 4144
2563, 3168
2564, 4319
2564, 4319
2564, 3293
2565, 5294
2565, 6269
2566, 4976
2566, 3740
2566, 4976
2567, 6291
2567, 6291
2569, 6336
2569, 4397
2569, 2878
2570, 3347
2570, 6287
2571, 3435
2572, 3884
2572, 3884
2572, 5466
2572, 5466
2573, 4111
2574, 4677
2575, 2672
2577, 4982
2577, 4982
2577, 3637
2577, 3399
2578, 6001
2578, 5221
2578, 3983
2578, 6001
2579, 3276
2580, 3719
2580, 5178
2580, 4149
2580, 4149
2581, 4394
2581, 5042
2581, 5419
2582, 3399
2582, 4982
2582, 3399
2582, 3399
2583, 2919
2583, 2919
2583, 2919
2584, 3149
2584, 3149
2585, 6039
2585, 4027
2585, 6039
2585, 6039
2586, 3078
2586, 5514
2587, 6040
2587, 3050
2587, 3689
2588, 5555
2588, 6083
2588, 5438
2589, 3335
2589, 5589
2589, 3083
2589, 5124
2590, 3792
2591, 6388
2591, 6388
2591, 5035
2592, 4426
2592, 4426
2592, 5028
2593, 4734
2594, 3126
2594, 6031
2594, 5609
2594, 5609
2595, 5350
2596, 4932
2596, 3007
2596, 3945
2596, 3945
2597, 4114
2597, 5505
2597, 4114
2598, 4132
2598, 4660
2598, 5317
2599, 4243
2600, 5038
2600, 6308
2600, 3827
2601, 5809
2601, 5809
2601, 5809
2602, 6134
2602, 4537
2602, 4537
2602, 4537
2603, 3793
2603, 3322
2603, 3592
2604, 4672
2605, 5485
2605, 3075
2605, 3008
2606, 5226
2607, 4935
2608, 5153
2608, 5974
2608, 2790
2608, 4136
2609, 3836
2609, 3836
2609, 3836
2610, 4847
2610, 3907
2610, 4269
2612, 3445
2612, 3445
2612, 3445
2613, 3467
2613, 3467
2613, 3467
2614, 4582
2614, 4582
2614, 4582
2615, 4840
2615, 4230
2616, 4870
2616, 4870
2616, 4870
2616, 4459
2617, 2788
2617, 2788
2617, 3002
2617, 3178
2618, 3059
2618, 5786
2619, 5760
2619, 5760
2619, 4958
2620, 3358
2620, 3319
2621, 3954
2622, 5064
2623, 5607
2623, 5607
2623, 5607
2623, 3687
2624, 5806
2624, 3270
2624, 3738
2625, 4172
2626, 5729
2627, 2769
2627, 3184
2627, 6281
2627, 6290
2628, 4843
2628, 4843
2628, 5338
2628, 4843
2629, 3675
2630, 6257
2630, 4049
2630, 4049
2631, 3155
2632, 6280
2632, 5070
2632, 5504
2632, 5070
2633, 4123
2633, 6244
2635, 4220
2636, 5151
2636, 5151
2636, 5151
2637, 2941
2638, 4192
2638, 4192
2638, 4192
2639, 5305
2639, 3133
2640, 5735
2640, 4820
2642, 3127
2643, 6064
2643, 4565
2643, 4565
2643, 4565
2644, 4031
2644, 5449
2645, 3575
2645, 3784
2645, 4449
2646, 3302
2646, 3302
2646, 2883
2646, 4459
2647, 4085
2647, 4314
2647, 4314
2648, 6196
2648, 5914
2648, 3538
2649, 3307
2651, 3644
2652, 4089
2652, 6084
2652, 5884
2652, 3845
2653, 4710
2653, 5680
2653, 3137
2654, 3767
2654, 3301
2655, 5147
2655, 5147
2655, 4850
2656, 5073
2656, 3632
2656, 5073
2657, 4490
2658, 4888
2659, 5022
2659, 3755
2659, 5737
2659, 3755
2660, 4752
2660, 5217
2660, 4221
2661, 4848
2661, 4848
2661, 4848
2662, 3400
2662, 5058
2662, 3400
2662, 4622
2663, 5724
2663, 5004
2663, 5284
2664, 3057
2664, 3057
2664, 3057
2665, 5348
2665, 5048
2665, 3891
2666, 5436
2667, 3517
2667, 3517
2667, 3517
2667, 3187
2668, 2861
2668, 4561
2669, 4732
2669, 6175
2669, 4732
2669, 4732
2670, 4795
2670, 5205
2671, 4357
2671, 4357
2671, 5543
2671, 5327
2672, 5040
2672, 5040
2672, 3871
2673, 3772
2673, 3772
2673, 3910
2674, 2754
2675, 4067
2676, 3094
2676, 2956
2676, 3094
2677, 2977
2677, 4216
2677, 5418
2677, 5418
2678, 5425
2678, 4041
2678, 4041
2678, 2708
2679, 6110
2679, 3172
2680, 5593
2681, 5757
2681, 3622
2682, 5045
2682, 5527
2683, 3250
2683, 3725
2684, 5899
2685, 5359
2685, 4549
2686, 4452
2686, 2823
2687, 4927
2687, 3115
2687, 4301
2687, 4182
2688, 5509
2688, 5509
2688, 4255
2688, 5509
2689, 2988
2690, 4199
2690, 3078
2690, 4199
2690, 4199
2691, 3982
2691, 3171
2691, 4003
2692, 3183
2692, 5347
2692, 4105
2692, 3183
2693, 6191
2693, 3470
2694, 4705
2694, 2770
2695, 5078
2695, 4775
2695, 5256
2697, 4124
2698, 4380
2698, 4380
2698, 3114
2698, 2750
2699, 3142
2700, 2843
2700, 5507
2701, 5392
2701, 2980
2701, 5392
2702, 6147
2702, 2978
2703, 5594
2703, 6182
2705, 6399
2705, 4894
2705, 6399
2706, 4229
2706, 2758
2706, 5452
2708, 6313
2709, 4694
2709, 6231
2709, 4895
2709, 4694
2710, 4065
2710, 4065
2710, 5018
2711, 5633
2712, 3953
2712, 3953
2712, 4590
2714, 6092
2714, 2881
2714, 6323
2715, 4055
2715, 3310
2716, 3305
2716, 2993
2716, 2993
2716, 2993
2717, 3972
2717, 4696
2717, 6156
2718, 5121
2718, 5121
2719, 4159
2719, 6157
2720, 3870
2721, 3044
2721, 3030
2721, 3030
2721, 3030
2722, 6204
2722, 6204
2722, 6204
2723, 4540
2723, 3899
2723, 4585
2723, 3596
2724, 5391
2724, 2986
2724, 3460
2724, 5533
2725, 6311
2726, 5616
2726, 5616
2726, 5616
