1923, 5039
1924, 6112
1924, 5666
1924, 4480
1925, 2745
1925, 5555
1925, 5555
1925, 5033
1926, 5090
1926, 2252
1926, 5451
1927, 6390
1927, 4225
1927, 2919
1927, 6390
1928, 4222
1928, 2555
1928, 2245
1928, 4222
1929, 3628
1929, 5740
1929, 4798
1930, 3527
1931, 1962
1931, 4712
1931, 4226
1931, 1962
1932, 2129
1933, 4629
1933, 4868
1933, 5079
1934, 3936
1934, 4502
1935, 5748
1935, 2674
1936, 3317
1936, 4325
1936, 3890
1937, 3246
1937, 4848
1937, 3724
1937, 6228
1938, 3350
1938, 4922
1938, 5965
1939, 3743
1939, 2750
1939, 3216
1939, 2040
1940, 3917
1940, 2840
1940, 2151
1941, 2135
1941, 2952
1941, 3374
1941, 2135
1942, 2465
1942, 4965
1943, 5682
1943, 3598
1943, 4981
1943, 4666
1944, 3987
1944, 3987
1945, 4861
1946, 2189
1946, 5466
1946, 4764
1946, 3882
1947, 3601
1947, 5205
1947, 5205
1947, 3224
1948, 5815
1948, 5006
1948, 5006
1949, 5230
1949, 6303
1950, 5376
1950, 5376
1950, 5141
1953, 4999
1953, 4945
1953, 2099
1953, 2852
1954, 4456
1954, 5985
1954, 5985
1955, 4933
1955, 4933
1955, 4933
1955, 2912
1956, 2329
1956, 5173
1956, 2329
1957, 2166
1957, 4416
1958, 3412
1958, 2743
1958, 4885
1959, 3359
1959, 3359
1960, 5018
1960, 3284
1960, 5278
1960, 2531
1961, 5000
1961, 5000
1961, 3269
1961, 3837
1962, 3646
1963, 3100
1963, 5088
1963, 3100
1964, 4469
1964, 4326
1964, 6005
1964, 2633
1965, 4686
1966, 2142
1966, 4355
1966, 4418
1967, 4801
1967, 3529
1968, 2237
1968, 3370
1968, 3370
1968, 3370
1969, 5845
1969, 4655
1969, 5845
1970, 2065
1970, 5369
1970, 5953
1970, 6105
1971, 3609
1971, 4845
1971, 3979
1972, 5727
1972, 2027
1973, 4260
1973, 5688
1973, 4648
1974, 4492
1974, 3824
1974, 5067
1975, 5503
1975, 4590
1975, 2380
1976, 4487
1976, 5329
1976, 5092
1976, 5350
1977, 5410
1977, 4926
1978, 4487
1978, 3567
1979, 2646
1979, 2646
1979, 2931
1979, 5508
1980, 4765
1980, 6285
1980, 4765
1980, 4765
1981, 4039
1982, 2387
1982, 2196
1982, 5543
1982, 5543
1983, 5365
1983, 3660
1983, 6194
1984, 5846
1985, 4647
1985, 6335
1985, 2728
1986, 2505
1986, 4736
1987, 5751
1987, 3253
1987, 5751
1987, 5751
1988, 3656
1988, 3819
1988, 5522
1988, 3656
1990, 2666
1990, 4607
1991, 5194
1991, 3233
1991, 2386
1992, 4233
1992, 4233
1993, 4777
1993, 5241
1993, 5241
1994, 4364
1994, 2520
1995, 5645
1995, 5483
1995, 5483
1995, 2125
1996, 3490
1997, 6119
1997, 5070
1998, 5501
1998, 5501
1998, 5501
1999, 6116
2000, 3712
2001, 2089
2001, 4504
2001, 4703
2001, 3617
2002, 5119
2002, 3278
2004, 5026
2004, 5026
2004, 4040
2004, 5026
2005, 2251
2005, 3714
2005, 4397
2006, 5638
2006, 5366
2006, 5366
2006, 5402
2007, 4628
2007, 3398
2007, 4939
2008, 4184
2009, 2467
2009, 5248
2009, 2467
2010, 4129
2010, 2255
2010, 6182
2011, 4300
2011, 4722
2011, 3566
2012, 3440
2012, 3006
2013, 3640
2013, 4838
2013, 3458
2014, 2805
2014, 3084
2014, 3403
2014, 5316
2015, 3182
2015, 3182
2015, 3792
2016, 2126
2016, 2126
2016, 2126
2017, 4080
2017, 4080
2017, 3462
2018, 5766
2018, 5922
2018, 2682
2019, 2672
2019, 2721
2019, 2750
2020, 4764
2020, 5466
2020, 4764
2021, 4263
2021, 4263
2021, 2385
2022, 3842
2022, 3675
2022, 2472
2022, 4727
2023, 2284
2023, 2035
2023, 2035
2024, 5917
2024, 2395
2024, 4837
2025, 2168
2025, 5590
2025, 4440
2025, 3426
2026, 5921
2026, 2892
2026, 2892
2027, 2733
2028, 5836
2028, 5836
2028, 2582
2029, 3262
2029, 3262
2029, 4807
2031, 4298
2031, 2969
2031, 4723
2031, 2081
2032, 2097
2032, 2097
2033, 3002
2033, 2742
2033, 2742
2034, 5587
2035, 5200
2035, 5200
2036, 4862
2036, 3630
2036, 2088
2036, 5681
2037, 4762
2037, 3872
2037, 3872
2037, 2520
2038, 3232
2038, 3067
2039, 5099
2039, 4276
2040, 5584
2041, 5722
2041, 5371
2041, 5371
2041, 5809
2042, 3520
2043, 2900
2043, 2900
2043, 5271
2043, 5271
2044, 2457
2044, 2234
2044, 2346
2044, 2649
2045, 4447
2045, 6166
2045, 4792
2046, 5685
2046, 3307
2046, 5793
2046, 6186
2047, 4959
2047, 4277
2047, 6069
2047, 4277
2048, 3560
2048, 4674
2048, 5116
2049, 5557
2049, 4850
2049, 3532
2050, 4098
2050, 5746
2050, 6203
2051, 4699
2051, 4699
2051, 3971
2052, 3655
2052, 6101
2052, 3655
2052, 6101
2053, 2229
2053, 2381
2053, 2381
2054, 3088
2054, 4418
2055, 4353
2055, 4353
2055, 4902
2056, 5122
2056, 6274
2057, 4456
2057, 3090
2057, 3090
2057, 3090
2058, 2249
2059, 4514
2059, 5266
2059, 2893
2060, 2481
2060, 2170
2060, 3059
2060, 3673
2061, 5788
2061, 4390
2061, 2472
2061, 3301
2062, 5066
2062, 2628
2062, 4930
2063, 3469
2063, 3469
2063, 4962
2064, 6181
2064, 6181
2064, 6181
2065, 4964
2065, 4479
2066, 4440
2066, 6320
2066, 3680
2066, 3972
2067, 6254
2067, 4210
2067, 4210
2068, 2199
2068, 3238
2068, 2436
2069, 5947
2069, 2140
2069, 2140
2069, 2125
2070, 2686
2070, 3918
2071, 3080
2071, 5281
2072, 5012
2072, 5160
2072, 2424
2073, 4960
2073, 5753
2074, 5133
2074, 5741
2074, 5195
2075, 3886
2075, 5820
2075, 5154
2076, 3484
2076, 5355
2077, 5650
2077, 5650
2078, 5620
2078, 5620
2078, 4947
2078, 5620
2079, 3018
2079, 6097
2080, 5619
2080, 5359
2080, 5359
2080, 4275
2081, 4613
2082, 5378
2082, 4259
2083, 2287
2083, 2287
2083, 5575
2083, 2287
2084, 4851
2084, 5659
2084, 5708
2084, 5870
2085, 4206
2085, 2278
2085, 2632
2086, 3552
2086, 2737
2086, 3978
2086, 3978
2087, 3186
2088, 3630
2088, 3161
2089, 2642
2089, 3998
2089, 5063
2090, 5739
2090, 3023
2090, 3870
2090, 6149
2091, 2439
2091, 6008
2092, 3681
2092, 5904
2092, 2609
2093, 3597
2093, 3977
2093, 3597
2094, 5638
2094, 4784
2094, 2617
2095, 5730
2095, 2588
2095, 5446
2095, 3193
2096, 2636
2096, 2333
2096, 2333
2097, 4672
2097, 5977
2098, 4552
2098, 3172
2098, 2908
2099, 4999
2100, 3937
2100, 2631
2100, 6049
2100, 6049
2101, 2454
2101, 4351
2101, 4351
2101, 2454
2102, 5305
2102, 5679
2102, 5841
2102, 5138
2103, 3316
2103, 3316
2103, 2508
2104, 5029
2104, 2956
2105, 3703
2105, 3960
2105, 3960
2105, 6359
2106, 2385
2107, 2627
2107, 5249
2107, 5098
2108, 2244
2108, 5186
2108, 5002
2108, 5331
2109, 5136
2109, 4009
2109, 4256
2109, 4058
2110, 2937
2110, 2937
2110, 2410
2111, 3706
2111, 5715
2111, 3044
2111, 3044
2112, 3335
2112, 5177
2112, 4862
2112, 3335
2113, 3590
2113, 4459
2113, 5067
2113, 3576
2114, 6296
2114, 4467
2114, 2958
2114, 5161
2115, 3925
2115, 3925
2115, 3925
2115, 2328
2116, 3543
2117, 4624
2117, 5992
2118, 2540
2119, 6096
2119, 2569
2119, 2569
2119, 6096
2120, 4826
2120, 4434
2121, 4638
2121, 4638
2122, 4278
2122, 4859
2122, 3727
2122, 4859
2123, 2461
2123, 2461
2123, 3009
2123, 2461
2124, 6070
2124, 2442
2125, 6294
2125, 6294
2127, 4799
2127, 5852
2128, 2616
2128, 5827
2130, 3268
2130, 3827
2131, 3901
2132, 4188
2132, 3657
2133, 5279
2133, 3711
2134, 5700
2134, 3115
2134, 5832
2134, 4931
2135, 5621
2137, 6108
2137, 6238
2138, 2645
2139, 4907
2139, 4394
2139, 4394
2140, 2145
2141, 2415
2141, 5690
2141, 4954
2142, 2485
2142, 3088
2142, 2171
2143, 3480
2143, 4326
2143, 5391
2143, 2256
2144, 6060
2144, 6369
2145, 4357
2145, 3229
2146, 5779
2146, 5779
2147, 6148
2147, 3428
2147, 3807
2147, 3313
2148, 3148
2148, 5430
2148, 3486
2148, 5430
2149, 3097
2149, 2227
2149, 2227
2150, 3901
2150, 3901
2151, 3922
2151, 3988
2151, 4750
2152, 5476
2152, 5476
2152, 5572
2152, 3090
2153, 4318
2153, 5566
2153, 4318
2154, 3096
2154, 3096
2155, 2755
2155, 4101
2155, 2755
2155, 4101
2156, 5195
2156, 5677
2157, 3155
2157, 4642
2157, 6068
2158, 4757
2158, 5630
2160, 3817
2160, 2553
2160, 3489
2161, 6149
2161, 5312
2162, 3879
2162, 4292
2162, 2549
2162, 2549
2163, 2407
2163, 2407
2163, 4710
2164, 3071
2164, 2396
2164, 3619
2165, 4274
2165, 3629
2165, 4274
2166, 4181
2167, 4408
2167, 6239
2167, 5403
2167, 5403
2168, 4018
2169, 3005
2169, 2348
2169, 3110
2170, 5586
2170, 3941
2170, 2481
2171, 4255
2171, 4988
2171, 4633
2172, 4063
2172, 3810
2172, 3604
2172, 2601
2173, 3150
2173, 3150
2173, 3612
2173, 4116
2174, 3101
2174, 5777
2174, 5756
2174, 3101
2175, 2571
2175, 5096
2175, 3513
2176, 3278
2176, 3278
2177, 2220
2178, 4425
2178, 6372
2178, 5883
2179, 2715
2179, 4805
2181, 2429
2181, 2793
2181, 3830
2182, 4823
2183, 2406
2183, 6332
2183, 3682
2184, 2765
2184, 3755
2184, 3788
2184, 3887
2185, 3508
2185, 5658
2185, 3508
2186, 4622
2186, 5396
2186, 4458
2187, 5383
2187, 5747
2187, 4359
2188, 2445
2188, 3012
2188, 3460
2188, 3581
2189, 2544
2189, 4107
2189, 2544
2190, 4742
2190, 2863
2191, 4821
2191, 2493
2191, 2493
2192, 5031
2192, 4716
2192, 3580
2192, 3580
2193, 3481
2193, 3481
2194, 6196
2194, 6196
2195, 4584
2195, 4599
2195, 2691
2195, 3824
2196, 6007
2196, 3293
2196, 3717
2197, 3076
2197, 3076
2197, 3301
2198, 2243
2199, 3231
2200, 5513
2200, 6373
2200, 4032
2201, 5874
2201, 2272
2201, 2543
2202, 3270
2202, 5754
2202, 5754
2202, 3270
2203, 5958
2203, 2785
2203, 5958
2203, 5958
2204, 2432
2204, 4497
2204, 5798
2204, 3056
2205, 2342
2205, 3701
2205, 2891
2206, 5588
2206, 4060
2206, 3296
2206, 5588
2207, 3638
2207, 3638
2208, 2685
2208, 4380
2208, 3012
2209, 5208
2209, 6025
2209, 5208
2210, 4741
2210, 5211
2210, 5211
2211, 2653
2211, 2956
2211, 2623
2212, 6194
2213, 3799
2213, 5749
2213, 3799
2214, 3613
2214, 5228
2215, 4594
2215, 2744
2215, 4509
2215, 4594
2216, 3648
2216, 4963
2216, 6240
2216, 4963
2217, 6344
2218, 3585
2218, 3585
2218, 5705
2218, 5705
2219, 5596
2219, 4858
2219, 4858
2219, 5535
2220, 5570
2220, 5570
2220, 5647
2221, 5547
2221, 3361
2222, 6228
2222, 5225
2223, 2449
2223, 2623
2223, 5165
2223, 6270
2225, 3443
2225, 3023
2225, 5545
2225, 3400
2226, 2874
2226, 2874
2227, 2793
2228, 4574
2228, 2897
2228, 6253
2228, 6214
2229, 6231
2229, 3422
2230, 3219
2230, 2311
2230, 2311
2230, 2311
2231, 5495
2231, 4494
2232, 4900
2232, 6318
2232, 4595
2233, 3774
2233, 3774
2233, 3774
2234, 2457
2234, 2663
2234, 3312
2235, 5452
2235, 5452
2236, 4017
2236, 4367
2236, 3745
2237, 2548
2237, 5808
2237, 5244
2238, 3193
2238, 3267
2239, 4903
2239, 5377
2240, 3607
2240, 5459
2241, 4610
2241, 6280
2241, 3024
2242, 2942
2242, 3366
2242, 3366
2242, 3366
2243, 6163
2244, 5002
2244, 5083
2244, 5697
2245, 5833
2245, 5178
2246, 2872
2246, 5063
2247, 4917
2247, 5561
2247, 2390
2248, 6343
2248, 6343
2248, 5595
2249, 4278
2249, 3928
2250, 2567
2250, 4132
2250, 4729
2251, 3714
2251, 4397
2252, 3990
2253, 3038
2253, 6347
2253, 6032
2254, 4488
2254, 5353
2255, 6182
2255, 4486
2255, 5822
2256, 4279
2256, 5589
2257, 2948
2258, 3813
2258, 3813
2258, 2976
2259, 4717
2259, 3154
2260, 5721
2260, 2409
2260, 6374
2260, 2396
2261, 4213
2261, 4213
2261, 3985
2261, 4213
2262, 3472
2262, 5199
2262, 4704
2263, 2434
2263, 5775
2263, 2434
2264, 2870
2264, 6286
2264, 5791
2264, 3603
2265, 5762
2265, 2786
2266, 4523
2268, 6065
2268, 4061
2269, 3474
2269, 5768
2269, 5546
2269, 3328
2270, 4080
2271, 2913
2271, 5028
2271, 3609
2271, 3979
2272, 2543
2272, 5361
2273, 3198
2273, 6024
2273, 3198
2273, 3198
2274, 3994
2274, 6009
2274, 3373
2275, 4527
2275, 2698
2275, 2698
2276, 3109
2276, 4145
2276, 3790
2276, 5511
2277, 2758
2277, 5967
2277, 4984
2278, 5739
2278, 5739
2279, 5953
2279, 4337
2279, 3553
2279, 5953
2280, 4272
2280, 5351
2280, 4825
2280, 4825
2281, 2581
2281, 2581
2282, 4433
2282, 4679
2282, 4554
2282, 5022
2283, 2942
2283, 4415
2283, 4374
2283, 4415
2284, 4744
2285, 4865
2285, 5909
2285, 5772
2286, 5404
2286, 5404
2287, 5984
2288, 4372
2288, 3003
2289, 2678
2289, 2678
2290, 4287
2291, 3821
2291, 3821
2292, 2699
2292, 3229
2292, 5247
2293, 4154
2294, 6056
2294, 6056
2294, 5975
2295, 3945
2295, 6305
2296, 6245
2296, 3157
2296, 5848
2296, 4152
2297, 6251
2297, 3341
2297, 3118
2298, 5736
2298, 3736
2299, 2923
2299, 2723
2300, 3043
2300, 6095
2301, 6377
2301, 3538
2301, 2958
2302, 5701
2302, 3367
2302, 5458
2303, 5974
2303, 4582
2303, 3047
2303, 3215
2304, 2825
2304, 5307
2304, 3983
2305, 5482
2305, 5482
2305, 4216
2306, 3227
2306, 2602
2307, 5192
2307, 5192
2307, 2751
2308, 3613
2308, 4862
2308, 3630
2308, 4290
2309, 2317
2309, 6381
2309, 5711
2310, 4093
2310, 4093
2312, 5254
2312, 5729
2312, 3578
2313, 3153
2314, 4547
2314, 2323
2314, 2323
2314, 4547
2315, 4634
2315, 4081
2316, 6185
2316, 6185
2316, 6185
2316, 2723
2317, 2455
2318, 6103
2318, 3871
2318, 4866
2318, 3871
2319, 3696
2319, 4370
2319, 3696
2319, 3696
2320, 2552
2320, 5039
2320, 2552
2321, 5231
2321, 2886
2322, 4863
2322, 3159
2323, 4810
2323, 3741
2324, 3583
2324, 6220
2324, 4178
2324, 4178
2325, 3969
2325, 3969
2325, 3016
2326, 4923
2326, 4923
2326, 4243
2327, 2725
2327, 3866
2328, 5161
2328, 4499
2328, 5678
2329, 5582
2330, 6113
2330, 3803
2330, 3735
2330, 6110
2331, 4770
2332, 5179
2334, 5366
2334, 4818
2334, 3931
2335, 6232
2335, 3379
2335, 3077
2336, 5008
2336, 2945
2336, 5936
2336, 5469
2337, 4224
2337, 4224
2337, 5745
2337, 4634
2338, 2990
2338, 2694
2338, 5349
2338, 4993
2339, 6329
2339, 6268
2340, 4023
2340, 2835
2342, 4615
2343, 2484
2343, 2577
2344, 5054
2344, 5394
2344, 4361
2344, 4361
2345, 4706
2345, 5683
2346, 3312
2346, 2953
2346, 2626
2347, 5968
2347, 3300
2347, 4522
2347, 4522
2349, 4940
2349, 4940
2349, 2500
2350, 3729
2350, 3729
2350, 4207
2350, 3729
2351, 4484
2351, 2360
2352, 2745
2352, 5853
2352, 6292
2353, 5265
2353, 4564
2353, 2917
2354, 5374
2354, 6187
2354, 6187
2354, 6187
2355, 3319
2355, 4722
2356, 4558
2356, 5255
2357, 5552
2357, 5552
2357, 3851
2357, 2459
2358, 4442
2358, 5857
2358, 4442
2359, 4380
2359, 6329
2359, 5893
2360, 5282
2360, 5124
2360, 3542
2361, 4566
2361, 4566
2362, 4897
2362, 4897
2362, 6023
2362, 6370
2363, 6038
2363, 5052
2363, 6038
2363, 6038
2364, 3027
2364, 6383
2364, 5881
2365, 3399
2365, 3399
2365, 3399
2366, 5630
2366, 2562
2367, 4128
2367, 4128
2367, 3180
2368, 4560
2368, 5807
2369, 5137
2369, 6092
2370, 5607
2370, 5607
2371, 3954
2371, 5270
2372, 4580
2372, 4393
2372, 5477
2373, 3179
2373, 5368
2373, 4234
2374, 5325
2374, 3362
2374, 3362
2374, 2583
2375, 4951
2375, 5056
2376, 2582
2376, 6249
2376, 5836
2376, 5836
2377, 4137
2377, 5270
2378, 2761
2378, 5768
2378, 3397
2379, 5554
2379, 4023
2380, 2993
2381, 2548
2381, 2817
2382, 5832
2382, 5832
2382, 2706
2382, 2706
2383, 3761
2383, 3761
2383, 2893
2384, 5469
2385, 3386
2386, 4761
2386, 5194
2386, 5837
2387, 3483
2387, 6133
2387, 5909
2388, 3707
2388, 4507
2388, 4344
2389, 3661
2389, 4369
2389, 4106
2390, 5873
2390, 4917
2391, 2874
2391, 2874
2392, 2729
2392, 5756
2393, 3302
2393, 6036
2394, 6154
2394, 3381
2394, 3351
2395, 4381
2395, 2966
2396, 3071
2396, 5721
2397, 2594
2398, 5655
2398, 5655
2398, 5655
2399, 2477
2399, 5697
2399, 4854
2399, 3952
2401, 4606
2402, 5997
2402, 3465
2402, 4669
2402, 3857
2403, 4396
2403, 4928
2403, 4442
2404, 5857
2405, 4983
2405, 4621
2405, 4725
2406, 4028
2406, 3425
2407, 5115
2408, 5270
2409, 3401
2410, 4381
2410, 5337
2410, 3881
2411, 2977
2411, 5990
2412, 3468
2412, 3530
2412, 4480
2413, 3692
2413, 3601
2413, 5702
2413, 3601
2414, 4156
2414, 3759
2415, 2576
2415, 5690
2415, 2576
2416, 4438
2416, 5651
2416, 5651
2416, 2513
2417, 3846
2418, 3605
2418, 3605
2419, 3452
2419, 5339
2420, 5186
2420, 5186
2420, 5186
2420, 5701
2421, 3698
2421, 2973
2422, 2485
2422, 4728
2422, 4728
2423, 3519
2423, 4896
2423, 4457
2424, 5605
2424, 5596
2424, 5596
2425, 2798
2425, 2798
2425, 4061
2426, 3631
2426, 2718
2426, 2718
2427, 6238
2427, 3705
2427, 4045
2427, 4034
2428, 2998
2429, 5607
2430, 5370
2430, 4720
2430, 6048
2431, 4184
2431, 5271
2431, 5034
2431, 4184
2433, 3943
2433, 5706
2434, 4519
2434, 4990
2437, 5218
2437, 3340
2437, 4639
2437, 5218
2438, 4079
2438, 4163
2438, 3457
2438, 3457
2440, 3461
2440, 5043
2440, 3461
2440, 5912
2441, 5109
2441, 5109
2442, 6070
2442, 5940
2443, 5441
2444, 4399
2445, 5574
2445, 6004
2445, 5574
2446, 2751
2446, 6110
2447, 2694
2447, 6335
2447, 6022
2447, 3255
2448, 6276
2448, 3939
2448, 5330
2449, 4733
2449, 5029
2451, 3806
2452, 5018
2452, 3284
2452, 3284
2453, 3855
2453, 3855
2455, 5794
2455, 2542
2455, 6381
2456, 5398
2456, 3290
2457, 3914
2457, 2649
2458, 5822
2458, 4129
2458, 4021
2458, 4129
2459, 5154
2459, 4581
2460, 4165
2460, 4872
2460, 4165
2462, 4852
2462, 5257
2462, 4852
2463, 4327
2464, 3272
2464, 2561
2464, 5492
2465, 3716
2465, 3716
2465, 3716
2466, 2960
2467, 5223
2467, 5718
2468, 5834
2470, 4519
2470, 4399
2470, 2777
2470, 4399
2471, 4027
2471, 4071
2472, 3076
2472, 5698
2473, 5625
2474, 3867
2474, 3228
2475, 4949
2475, 3522
2475, 6178
2476, 4936
2476, 5873
2476, 4314
2477, 3338
2477, 3338
2477, 5973
2478, 6050
2478, 3083
2478, 6050
2478, 6050
2479, 5381
2480, 2518
2480, 4745
2480, 2518
2480, 4745
2481, 3214
2482, 2741
2482, 4684
2482, 4684
2482, 3383
2483, 4493
2483, 4493
2483, 6367
2483, 4493
2484, 4245
2484, 4245
2485, 6083
2485, 6083
2486, 5014
2486, 4326
2487, 5635
2487, 4598
2487, 5635
2488, 4976
2489, 5741
2489, 5956
2490, 2526
2490, 3083
2490, 2724
2491, 4106
2491, 2564
2491, 3639
2491, 4179
2492, 2616
2492, 2616
2492, 4171
2492, 4372
2493, 4953
2493, 2962
2494, 4816
2494, 3036
2495, 3822
2495, 4250
2495, 3224
2495, 3822
2496, 4242
2496, 4131
2496, 5156
2496, 5378
2497, 3005
2498, 5514
2498, 3116
2499, 5073
2499, 4478
2500, 4428
2500, 4428
2501, 2556
2501, 3106
2501, 3053
2502, 6366
2503, 4265
2504, 4005
2504, 3572
2505, 5438
2505, 3570
2506, 2537
2506, 4012
2506, 3579
2507, 4460
2507, 6376
2507, 2570
2508, 2700
2508, 2759
2509, 4793
2509, 4974
2510, 5329
2510, 2751
2510, 5092
2511, 4692
2511, 4833
2511, 3598
2512, 3154
2513, 5393
2513, 5798
2514, 6392
2514, 5238
2514, 3893
2514, 6392
2515, 6203
2515, 5811
2515, 5811
2515, 4811
2516, 3595
2516, 3595
2516, 5414
2516, 4353
2517, 5602
2517, 4717
2517, 5602
2517, 6314
2518, 4892
2518, 4892
2519, 4715
2520, 3645
2520, 4364
2521, 5352
2521, 3708
2521, 3541
2521, 3708
2522, 4912
2522, 4243
2523, 4761
2523, 5367
2523, 5367
2523, 5744
2524, 4177
2524, 6054
2524, 6288
2524, 5944
2525, 4257
2525, 4257
2525, 4257
2525, 5706
2526, 3082
2526, 3913
2527, 2560
2527, 2655
2527, 4422
2528, 4387
2528, 4387
2528, 4387
2529, 3388
2529, 3423
2529, 4441
2529, 3388
2530, 5243
2530, 4972
2531, 4252
2531, 5278
2531, 4252
2532, 5357
2532, 3477
2532, 5357
2533, 4304
2533, 6111
2533, 3089
2533, 4414
2534, 3620
2534, 3620
2534, 3620
2535, 4982
2535, 4982
2537, 5109
2537, 3579
2538, 4990
2538, 3643
2538, 4056
2539, 4975
2539, 4975
2539, 4975
2540, 5593
2540, 4298
2541, 2693
2541, 5263
2541, 3015
2541, 3015
2542, 3944
2542, 3944
2542, 3944
2544, 6161
2545, 2764
2546, 2887
2546, 3258
2546, 6160
2547, 3618
2547, 6275
2547, 3618
2547, 5209
2548, 4002
2549, 5516
2550, 3651
2551, 5773
2551, 2728
2551, 5275
2551, 5773
2552, 5876
2553, 6319
2553, 4626
2553, 3817
2554, 4651
2554, 3072
2554, 2671
2554, 4651
2555, 2896
2556, 3437
2556, 5878
2557, 2937
2557, 2785
2557, 5707
2557, 6080
2558, 3640
2558, 5632
2559, 4260
2560, 3404
2560, 5667
2561, 5492
2561, 3502
2563, 2941
2563, 2941
2563, 2941
2564, 6267
2564, 5638
2565, 5111
2566, 3902
2566, 5667
2567, 3354
2569, 2798
2569, 5686
2570, 4460
2570, 4212
2571, 5810
2571, 5810
2571, 3045
2572, 4057
2572, 4057
2573, 4313
2573, 5284
2573, 3814
2573, 5817
2574, 4410
2575, 3863
2575, 3863
2576, 5440
2576, 3677
2577, 4014
2578, 5535
2578, 3654
2578, 3654
2579, 3947
2579, 5072
2579, 5112
2579, 3947
2580, 6131
2580, 4510
2580, 6131
2581, 2598
2581, 5033
2582, 5890
2582, 5890
2583, 3578
2583, 3582
2583, 3582
2584, 6387
2584, 6045
2584, 4709
2584, 5740
2585, 3751
2585, 4081
2585, 6063
2585, 2735
2586, 4920
2586, 2847
2587, 4814
2587, 4811
2587, 4814
2587, 6028
2588, 5730
2588, 4113
2589, 4613
2589, 3108
2589, 3108
2590, 3247
2590, 6240
2590, 2714
2590, 5871
2591, 4783
2591, 6054
2592, 4749
2592, 2705
2592, 4749
2592, 3205
2593, 5280
2593, 4854
2593, 3021
2594, 3215
2595, 5987
2595, 3531
2595, 5987
2595, 5987
2596, 4585
2596, 2891
2596, 3817
2596, 4585
2597, 4339
2597, 4339
2597, 4339
2599, 3183
2599, 5981
2599, 4143
2601, 5087
2601, 5968
2602, 3665
2602, 3665
2602, 5694
2603, 3060
2603, 3397
2603, 3504
2603, 2912
2604, 2911
2604, 2911
2604, 4035
2604, 5989
2605, 4145
2606, 4336
2606, 5912
2606, 3461
2607, 2837
2607, 6191
2608, 6322
2608, 6322
2608, 6230
2608, 6322
2609, 5225
2609, 6301
2609, 5204
2610, 3653
2610, 3143
2611, 3430
2612, 2796
2612, 5473
2612, 6069
2612, 5820
2613, 4764
2614, 2972
2614, 4978
2614, 3162
2614, 2972
2616, 2814
2617, 4813
2618, 3768
2618, 4258
2618, 4317
2618, 3768
2619, 3286
2619, 4883
2619, 3341
2620, 3026
2620, 2721
2620, 2750
2621, 6223
2621, 5243
2621, 5243
2621, 6223
2622, 5755
2622, 4805
2622, 5755
2622, 5755
2623, 5165
2623, 2653
2624, 5061
2624, 5023
2624, 5061
2624, 4342
2625, 4027
2625, 4071
2626, 5991
2626, 3526
2627, 5268
2627, 2871
2628, 4032
2628, 4032
2628, 6150
2629, 5416
2629, 4063
2629, 4001
2630, 4255
2630, 6330
2630, 4255
2630, 6330
2631, 4281
2631, 5532
2632, 4398
2632, 4398
2632, 3846
2633, 3173
2633, 3900
2633, 2873
2634, 6085
2634, 2718
2634, 2735
2635, 3554
2635, 6073
2635, 6073
2635, 6073
2636, 4630
2637, 4739
2637, 5671
2637, 3145
2638, 6035
2638, 4925
2638, 4876
2638, 4533
2639, 5453
2639, 5453
2639, 6117
2639, 4952
2640, 2809
2640, 4242
2640, 4362
2640, 5209
2641, 3940
2641, 4190
2642, 4504
2642, 5063
2642, 4504
2643, 2806
2643, 5360
2643, 5187
2643, 6175
2644, 4014
2644, 4014
2645, 3658
2645, 3275
2646, 2733
2647, 5235
2647, 2916
2647, 5251
2647, 5251
2648, 4259
2648, 5203
2648, 5332
2649, 5772
2650, 3181
2651, 3192
2651, 3192
2652, 5341
2652, 4385
2652, 4385
2653, 5389
2653, 2921
2654, 3200
2654, 2666
2654, 4970
2654, 3200
2655, 3714
2656, 5725
2657, 6297
2657, 2658
2657, 2658
2657, 2658
2659, 4644
2660, 2718
2660, 5166
2661, 4822
2661, 4822
2661, 4822
2661, 4236
2662, 4159
2662, 5382
2663, 3368
2663, 3368
2665, 5722
2665, 2807
2665, 3126
2665, 5371
2666, 5496
2667, 4660
2668, 4583
2668, 3863
2668, 3559
2668, 3559
2669, 3325
2669, 2761
2670, 5611
2671, 4656
2671, 4738
2672, 3279
2672, 2721
2672, 5276
2673, 6053
2673, 4327
2673, 6053
2674, 4741
2674, 4532
2674, 4741
2675, 3136
2675, 6271
2675, 3390
2676, 4146
2676, 6259
2677, 2829
2677, 6384
2677, 5518
2678, 3693
2678, 3693
2679, 4233
2679, 3912
2679, 4569
2680, 6060
2680, 4419
2680, 3707
2681, 5206
2681, 6277
2681, 6277
2681, 4785
2682, 4340
2683, 5364
2683, 5842
2683, 4159
2684, 5567
2684, 3660
2685, 4380
2685, 4345
2685, 3012
2686, 3918
2686, 4052
2686, 5327
2687, 3182
2688, 4638
2689, 4552
2689, 2843
2689, 3470
2690, 6085
2690, 3786
2691, 3119
2691, 4669
2691, 3465
2692, 5829
2692, 5468
2692, 5829
2693, 3163
2693, 4182
2694, 3255
2694, 4240
2695, 5508
2695, 2931
2695, 5629
2695, 5629
2696, 4123
2696, 2736
2696, 4123
2696, 2736
2697, 3342
2697, 3342
2698, 5564
2699, 4357
2699, 4357
2700, 3316
